6.9932 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
36.9779 	EXP 	FixationCrossBlank800: autoDraw = False
36.9779 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
36.9779 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
36.9779 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
36.9779 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
36.9779 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
36.9779 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
36.9779 	EXP 	ternusObjLeftPrac: autoDraw = True
36.9779 	EXP 	ternusObjMiddlePrac: autoDraw = True
36.9779 	EXP 	ternusObjRightPrac: autoDraw = True
36.9779 	EXP 	FixationCrossPrac: autoDraw = True
36.9779 	EXP 	portalLeftPrac: autoDraw = True
36.9779 	EXP 	portalRightPrac: autoDraw = True
36.9779 	EXP 	BarrierPrac: autoDraw = True
37.1788 	EXP 	ternusObjLeftPrac: autoDraw = False
37.1788 	EXP 	ternusObjMiddlePrac: autoDraw = False
37.1788 	EXP 	ternusObjRightPrac: autoDraw = False
37.1788 	EXP 	FixationCrossPrac: autoDraw = False
37.1788 	EXP 	portalLeftPrac: autoDraw = False
37.1788 	EXP 	portalRightPrac: autoDraw = False
37.1788 	EXP 	BarrierPrac: autoDraw = False
37.1788 	EXP 	ternusObjLeftPrac: autoDraw = False
37.1788 	EXP 	ternusObjMiddlePrac: autoDraw = False
37.1788 	EXP 	ternusObjRightPrac: autoDraw = False
37.1788 	EXP 	FixationCrossPrac: autoDraw = False
37.1788 	EXP 	portalLeftPrac: autoDraw = False
37.1788 	EXP 	portalRightPrac: autoDraw = False
37.1788 	EXP 	BarrierPrac: autoDraw = False
37.1788 	EXP 	FixationCrossBlankPractice: autoDraw = True
37.3337 	INFO 	Keyboard events cleared
37.3336 	EXP 	FixationCrossBlankPractice: autoDraw = False
37.3336 	EXP 	FixationCrossBlankPractice: autoDraw = False
37.3336 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
37.3336 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
37.3336 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
37.3336 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
37.3336 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
37.3336 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
37.3336 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
37.3336 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
37.3336 	EXP 	ternusObjLeftPrac_2: autoDraw = True
37.3336 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
37.3336 	EXP 	ternusObjRightPrac_2: autoDraw = True
37.3336 	EXP 	FixationCrossPrac_2: autoDraw = True
37.3336 	EXP 	portalLeftPrac_2: autoDraw = True
37.3336 	EXP 	portalRightPrac_2: autoDraw = True
37.3336 	EXP 	BarrierPrac_2: autoDraw = True
37.5345 	EXP 	ternusObjLeftPrac_2: autoDraw = False
37.5345 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
37.5345 	EXP 	ternusObjRightPrac_2: autoDraw = False
37.5345 	EXP 	portalLeftPrac_2: autoDraw = False
37.5345 	EXP 	portalRightPrac_2: autoDraw = False
37.5345 	EXP 	BarrierPrac_2: autoDraw = False
38.8230 	EXP 	Device response: <KeyPress from None: t=38.817060699977446, value=j, duration=None>
38.8244 	DATA 	Keypress: j
38.8335 	EXP 	ternusObjLeftPrac_2: autoDraw = False
38.8335 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
38.8335 	EXP 	ternusObjRightPrac_2: autoDraw = False
38.8335 	EXP 	FixationCrossPrac_2: autoDraw = False
38.8335 	EXP 	portalLeftPrac_2: autoDraw = False
38.8335 	EXP 	portalRightPrac_2: autoDraw = False
38.8335 	EXP 	BarrierPrac_2: autoDraw = False
38.8335 	EXP 	FixationCrossBlank800: autoDraw = True
38.9673 	EXP 	Device response: <KeyPress from None: t=38.817060699977446, value=j, duration=0.139681400032714>
39.6237 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
39.6334 	EXP 	FixationCrossBlank800: autoDraw = False
39.6334 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.6334 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.6334 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.6334 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.6334 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.6334 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.6334 	EXP 	ternusObjLeftPrac: autoDraw = True
39.6334 	EXP 	ternusObjMiddlePrac: autoDraw = True
39.6334 	EXP 	ternusObjRightPrac: autoDraw = True
39.6334 	EXP 	FixationCrossPrac: autoDraw = True
39.6334 	EXP 	portalLeftPrac: autoDraw = True
39.6334 	EXP 	portalRightPrac: autoDraw = True
39.6334 	EXP 	BarrierPrac: autoDraw = True
39.8343 	EXP 	ternusObjLeftPrac: autoDraw = False
39.8343 	EXP 	ternusObjMiddlePrac: autoDraw = False
39.8343 	EXP 	ternusObjRightPrac: autoDraw = False
39.8343 	EXP 	FixationCrossPrac: autoDraw = False
39.8343 	EXP 	portalLeftPrac: autoDraw = False
39.8343 	EXP 	portalRightPrac: autoDraw = False
39.8343 	EXP 	BarrierPrac: autoDraw = False
39.8343 	EXP 	ternusObjLeftPrac: autoDraw = False
39.8343 	EXP 	ternusObjMiddlePrac: autoDraw = False
39.8343 	EXP 	ternusObjRightPrac: autoDraw = False
39.8343 	EXP 	FixationCrossPrac: autoDraw = False
39.8343 	EXP 	portalLeftPrac: autoDraw = False
39.8343 	EXP 	portalRightPrac: autoDraw = False
39.8343 	EXP 	BarrierPrac: autoDraw = False
39.8343 	EXP 	FixationCrossBlankPractice: autoDraw = True
39.8555 	INFO 	Keyboard events cleared
39.8555 	EXP 	FixationCrossBlankPractice: autoDraw = False
39.8555 	EXP 	FixationCrossBlankPractice: autoDraw = False
39.8555 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.8555 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.8555 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.8555 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.8555 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.8555 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.8555 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.8555 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
39.8555 	EXP 	ternusObjLeftPrac_2: autoDraw = True
39.8555 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
39.8555 	EXP 	ternusObjRightPrac_2: autoDraw = True
39.8555 	EXP 	FixationCrossPrac_2: autoDraw = True
39.8555 	EXP 	portalLeftPrac_2: autoDraw = True
39.8555 	EXP 	portalRightPrac_2: autoDraw = True
39.8555 	EXP 	BarrierPrac_2: autoDraw = True
40.0569 	EXP 	ternusObjLeftPrac_2: autoDraw = False
40.0569 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
40.0569 	EXP 	ternusObjRightPrac_2: autoDraw = False
40.0569 	EXP 	portalLeftPrac_2: autoDraw = False
40.0569 	EXP 	portalRightPrac_2: autoDraw = False
40.0569 	EXP 	BarrierPrac_2: autoDraw = False
41.9567 	EXP 	Device response: <KeyPress from None: t=41.95068629999878, value=j, duration=None>
41.9576 	DATA 	Keypress: j
41.9675 	EXP 	ternusObjLeftPrac_2: autoDraw = False
41.9675 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
41.9675 	EXP 	ternusObjRightPrac_2: autoDraw = False
41.9675 	EXP 	FixationCrossPrac_2: autoDraw = False
41.9675 	EXP 	portalLeftPrac_2: autoDraw = False
41.9675 	EXP 	portalRightPrac_2: autoDraw = False
41.9675 	EXP 	BarrierPrac_2: autoDraw = False
41.9675 	EXP 	FixationCrossBlank800: autoDraw = True
42.1122 	EXP 	Device response: <KeyPress from None: t=41.95068629999878, value=j, duration=0.15372840000782162>
42.7567 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.08, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
42.7664 	EXP 	FixationCrossBlank800: autoDraw = False
42.7664 	EXP 	FixationCrossBlank800: autoDraw = False
42.7664 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
42.7664 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
42.7664 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
42.7664 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
42.7664 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
42.7664 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
42.7664 	EXP 	ternusObjLeftPrac: autoDraw = True
42.7664 	EXP 	ternusObjMiddlePrac: autoDraw = True
42.7664 	EXP 	ternusObjRightPrac: autoDraw = True
42.7664 	EXP 	FixationCrossPrac: autoDraw = True
42.7664 	EXP 	portalLeftPrac: autoDraw = True
42.7664 	EXP 	portalRightPrac: autoDraw = True
42.7664 	EXP 	BarrierPrac: autoDraw = True
42.9675 	EXP 	ternusObjLeftPrac: autoDraw = False
42.9675 	EXP 	ternusObjMiddlePrac: autoDraw = False
42.9675 	EXP 	ternusObjRightPrac: autoDraw = False
42.9675 	EXP 	FixationCrossPrac: autoDraw = False
42.9675 	EXP 	portalLeftPrac: autoDraw = False
42.9675 	EXP 	portalRightPrac: autoDraw = False
42.9675 	EXP 	BarrierPrac: autoDraw = False
42.9675 	EXP 	ternusObjLeftPrac: autoDraw = False
42.9675 	EXP 	ternusObjMiddlePrac: autoDraw = False
42.9675 	EXP 	ternusObjRightPrac: autoDraw = False
42.9675 	EXP 	FixationCrossPrac: autoDraw = False
42.9675 	EXP 	portalLeftPrac: autoDraw = False
42.9675 	EXP 	portalRightPrac: autoDraw = False
42.9675 	EXP 	BarrierPrac: autoDraw = False
42.9675 	EXP 	FixationCrossBlankPractice: autoDraw = True
43.0445 	INFO 	Keyboard events cleared
43.0444 	EXP 	FixationCrossBlankPractice: autoDraw = False
43.0444 	EXP 	FixationCrossBlankPractice: autoDraw = False
43.0444 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
43.0444 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
43.0444 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
43.0444 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
43.0444 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
43.0444 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
43.0444 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
43.0444 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
43.0444 	EXP 	ternusObjLeftPrac_2: autoDraw = True
43.0444 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
43.0444 	EXP 	ternusObjRightPrac_2: autoDraw = True
43.0444 	EXP 	FixationCrossPrac_2: autoDraw = True
43.0444 	EXP 	portalLeftPrac_2: autoDraw = True
43.0444 	EXP 	portalRightPrac_2: autoDraw = True
43.0444 	EXP 	BarrierPrac_2: autoDraw = True
43.2442 	EXP 	ternusObjLeftPrac_2: autoDraw = False
43.2442 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
43.2442 	EXP 	ternusObjRightPrac_2: autoDraw = False
43.2442 	EXP 	portalLeftPrac_2: autoDraw = False
43.2442 	EXP 	portalRightPrac_2: autoDraw = False
43.2442 	EXP 	BarrierPrac_2: autoDraw = False
43.9559 	EXP 	Device response: <KeyPress from None: t=43.94811190001201, value=j, duration=None>
43.9566 	DATA 	Keypress: j
43.9671 	EXP 	ternusObjLeftPrac_2: autoDraw = False
43.9671 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
43.9671 	EXP 	ternusObjRightPrac_2: autoDraw = False
43.9671 	EXP 	FixationCrossPrac_2: autoDraw = False
43.9671 	EXP 	portalLeftPrac_2: autoDraw = False
43.9671 	EXP 	portalRightPrac_2: autoDraw = False
43.9671 	EXP 	BarrierPrac_2: autoDraw = False
43.9671 	EXP 	FixationCrossBlank800: autoDraw = True
44.0672 	EXP 	Device response: <KeyPress from None: t=43.94811190001201, value=j, duration=0.11575559998163953>
44.7557 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.02, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
44.7664 	EXP 	FixationCrossBlank800: autoDraw = False
44.7664 	EXP 	FixationCrossBlank800: autoDraw = False
44.7664 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
44.7664 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
44.7664 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
44.7664 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
44.7664 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
44.7664 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
44.7664 	EXP 	ternusObjLeftPrac: autoDraw = True
44.7664 	EXP 	ternusObjMiddlePrac: autoDraw = True
44.7664 	EXP 	ternusObjRightPrac: autoDraw = True
44.7664 	EXP 	FixationCrossPrac: autoDraw = True
44.7664 	EXP 	portalLeftPrac: autoDraw = True
44.7664 	EXP 	portalRightPrac: autoDraw = True
44.7664 	EXP 	BarrierPrac: autoDraw = True
44.9671 	EXP 	ternusObjLeftPrac: autoDraw = False
44.9671 	EXP 	ternusObjMiddlePrac: autoDraw = False
44.9671 	EXP 	ternusObjRightPrac: autoDraw = False
44.9671 	EXP 	FixationCrossPrac: autoDraw = False
44.9671 	EXP 	portalLeftPrac: autoDraw = False
44.9671 	EXP 	portalRightPrac: autoDraw = False
44.9671 	EXP 	BarrierPrac: autoDraw = False
44.9671 	EXP 	ternusObjLeftPrac: autoDraw = False
44.9671 	EXP 	ternusObjMiddlePrac: autoDraw = False
44.9671 	EXP 	ternusObjRightPrac: autoDraw = False
44.9671 	EXP 	FixationCrossPrac: autoDraw = False
44.9671 	EXP 	portalLeftPrac: autoDraw = False
44.9671 	EXP 	portalRightPrac: autoDraw = False
44.9671 	EXP 	BarrierPrac: autoDraw = False
44.9671 	EXP 	FixationCrossBlankPractice: autoDraw = True
44.9887 	INFO 	Keyboard events cleared
44.9886 	EXP 	FixationCrossBlankPractice: autoDraw = False
44.9886 	EXP 	FixationCrossBlankPractice: autoDraw = False
44.9886 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
44.9886 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
44.9886 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
44.9886 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
44.9886 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
44.9886 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
44.9886 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
44.9886 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
44.9886 	EXP 	ternusObjLeftPrac_2: autoDraw = True
44.9886 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
44.9886 	EXP 	ternusObjRightPrac_2: autoDraw = True
44.9886 	EXP 	FixationCrossPrac_2: autoDraw = True
44.9886 	EXP 	portalLeftPrac_2: autoDraw = True
44.9886 	EXP 	portalRightPrac_2: autoDraw = True
44.9886 	EXP 	BarrierPrac_2: autoDraw = True
45.1887 	EXP 	ternusObjLeftPrac_2: autoDraw = False
45.1887 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
45.1887 	EXP 	ternusObjRightPrac_2: autoDraw = False
45.1887 	EXP 	portalLeftPrac_2: autoDraw = False
45.1887 	EXP 	portalRightPrac_2: autoDraw = False
45.1887 	EXP 	BarrierPrac_2: autoDraw = False
46.1675 	EXP 	Device response: <KeyPress from None: t=46.160008599981666, value=j, duration=None>
46.1683 	DATA 	Keypress: j
46.1775 	EXP 	ternusObjLeftPrac_2: autoDraw = False
46.1775 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
46.1775 	EXP 	ternusObjRightPrac_2: autoDraw = False
46.1775 	EXP 	FixationCrossPrac_2: autoDraw = False
46.1775 	EXP 	portalLeftPrac_2: autoDraw = False
46.1775 	EXP 	portalRightPrac_2: autoDraw = False
46.1775 	EXP 	BarrierPrac_2: autoDraw = False
46.1775 	EXP 	FixationCrossBlank800: autoDraw = True
46.3005 	EXP 	Device response: <KeyPress from None: t=46.160008599981666, value=j, duration=0.1306602000258863>
46.9670 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
46.9775 	EXP 	FixationCrossBlank800: autoDraw = False
46.9775 	EXP 	FixationCrossBlank800: autoDraw = False
46.9775 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
46.9775 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
46.9775 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
46.9775 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
46.9775 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
46.9775 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
46.9775 	EXP 	ternusObjLeftPrac: autoDraw = True
46.9775 	EXP 	ternusObjMiddlePrac: autoDraw = True
46.9775 	EXP 	ternusObjRightPrac: autoDraw = True
46.9775 	EXP 	FixationCrossPrac: autoDraw = True
46.9775 	EXP 	portalLeftPrac: autoDraw = True
46.9775 	EXP 	portalRightPrac: autoDraw = True
46.9775 	EXP 	BarrierPrac: autoDraw = True
47.1784 	EXP 	ternusObjLeftPrac: autoDraw = False
47.1784 	EXP 	ternusObjMiddlePrac: autoDraw = False
47.1784 	EXP 	ternusObjRightPrac: autoDraw = False
47.1784 	EXP 	FixationCrossPrac: autoDraw = False
47.1784 	EXP 	portalLeftPrac: autoDraw = False
47.1784 	EXP 	portalRightPrac: autoDraw = False
47.1784 	EXP 	BarrierPrac: autoDraw = False
47.1784 	EXP 	ternusObjLeftPrac: autoDraw = False
47.1784 	EXP 	ternusObjMiddlePrac: autoDraw = False
47.1784 	EXP 	ternusObjRightPrac: autoDraw = False
47.1784 	EXP 	FixationCrossPrac: autoDraw = False
47.1784 	EXP 	portalLeftPrac: autoDraw = False
47.1784 	EXP 	portalRightPrac: autoDraw = False
47.1784 	EXP 	BarrierPrac: autoDraw = False
47.1784 	EXP 	FixationCrossBlankPractice: autoDraw = True
47.2551 	INFO 	Keyboard events cleared
47.2551 	EXP 	FixationCrossBlankPractice: autoDraw = False
47.2551 	EXP 	FixationCrossBlankPractice: autoDraw = False
47.2551 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.2551 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.2551 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.2551 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.2551 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.2551 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.2551 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.2551 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
47.2551 	EXP 	ternusObjLeftPrac_2: autoDraw = True
47.2551 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
47.2551 	EXP 	ternusObjRightPrac_2: autoDraw = True
47.2551 	EXP 	FixationCrossPrac_2: autoDraw = True
47.2551 	EXP 	portalLeftPrac_2: autoDraw = True
47.2551 	EXP 	portalRightPrac_2: autoDraw = True
47.2551 	EXP 	BarrierPrac_2: autoDraw = True
47.4561 	EXP 	ternusObjLeftPrac_2: autoDraw = False
47.4561 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
47.4561 	EXP 	ternusObjRightPrac_2: autoDraw = False
47.4561 	EXP 	portalLeftPrac_2: autoDraw = False
47.4561 	EXP 	portalRightPrac_2: autoDraw = False
47.4561 	EXP 	BarrierPrac_2: autoDraw = False
48.5454 	EXP 	Device response: <KeyPress from None: t=48.5360560999834, value=f, duration=None>
48.5464 	DATA 	Keypress: f
48.5556 	EXP 	ternusObjLeftPrac_2: autoDraw = False
48.5556 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
48.5556 	EXP 	ternusObjRightPrac_2: autoDraw = False
48.5556 	EXP 	FixationCrossPrac_2: autoDraw = False
48.5556 	EXP 	portalLeftPrac_2: autoDraw = False
48.5556 	EXP 	portalRightPrac_2: autoDraw = False
48.5556 	EXP 	BarrierPrac_2: autoDraw = False
48.5556 	EXP 	FixationCrossBlank800: autoDraw = True
48.6781 	EXP 	Device response: <KeyPress from None: t=48.5360560999834, value=f, duration=0.13344460004009306>
49.3453 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
49.3549 	EXP 	FixationCrossBlank800: autoDraw = False
49.3549 	EXP 	FixationCrossBlank800: autoDraw = False
49.3549 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
49.3549 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
49.3549 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
49.3549 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
49.3549 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
49.3549 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
49.3549 	EXP 	ternusObjLeftPrac: autoDraw = True
49.3549 	EXP 	ternusObjMiddlePrac: autoDraw = True
49.3549 	EXP 	ternusObjRightPrac: autoDraw = True
49.3549 	EXP 	FixationCrossPrac: autoDraw = True
49.3549 	EXP 	portalLeftPrac: autoDraw = True
49.3549 	EXP 	portalRightPrac: autoDraw = True
49.3549 	EXP 	BarrierPrac: autoDraw = True
49.5552 	INFO 	Keyboard events cleared
49.5550 	EXP 	ternusObjLeftPrac: autoDraw = False
49.5550 	EXP 	ternusObjMiddlePrac: autoDraw = False
49.5550 	EXP 	ternusObjRightPrac: autoDraw = False
49.5550 	EXP 	FixationCrossPrac: autoDraw = False
49.5550 	EXP 	portalLeftPrac: autoDraw = False
49.5550 	EXP 	portalRightPrac: autoDraw = False
49.5550 	EXP 	BarrierPrac: autoDraw = False
49.5550 	EXP 	ternusObjLeftPrac: autoDraw = False
49.5550 	EXP 	ternusObjMiddlePrac: autoDraw = False
49.5550 	EXP 	ternusObjRightPrac: autoDraw = False
49.5550 	EXP 	FixationCrossPrac: autoDraw = False
49.5550 	EXP 	portalLeftPrac: autoDraw = False
49.5550 	EXP 	portalRightPrac: autoDraw = False
49.5550 	EXP 	BarrierPrac: autoDraw = False
49.5550 	EXP 	FixationCrossBlankPractice: autoDraw = True
49.5550 	EXP 	FixationCrossBlankPractice: autoDraw = False
49.5550 	EXP 	FixationCrossBlankPractice: autoDraw = False
49.5550 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
49.5550 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
49.5550 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
49.5550 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
49.5550 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
49.5550 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
49.5550 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
49.5550 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
49.5550 	EXP 	ternusObjLeftPrac_2: autoDraw = True
49.5550 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
49.5550 	EXP 	ternusObjRightPrac_2: autoDraw = True
49.5550 	EXP 	FixationCrossPrac_2: autoDraw = True
49.5550 	EXP 	portalLeftPrac_2: autoDraw = True
49.5550 	EXP 	portalRightPrac_2: autoDraw = True
49.5550 	EXP 	BarrierPrac_2: autoDraw = True
49.7560 	EXP 	ternusObjLeftPrac_2: autoDraw = False
49.7560 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
49.7560 	EXP 	ternusObjRightPrac_2: autoDraw = False
49.7560 	EXP 	portalLeftPrac_2: autoDraw = False
49.7560 	EXP 	portalRightPrac_2: autoDraw = False
49.7560 	EXP 	BarrierPrac_2: autoDraw = False
51.1893 	EXP 	Device response: <KeyPress from None: t=51.18278620002093, value=f, duration=None>
51.1901 	DATA 	Keypress: f
51.1995 	EXP 	ternusObjLeftPrac_2: autoDraw = False
51.1995 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
51.1995 	EXP 	ternusObjRightPrac_2: autoDraw = False
51.1995 	EXP 	FixationCrossPrac_2: autoDraw = False
51.1995 	EXP 	portalLeftPrac_2: autoDraw = False
51.1995 	EXP 	portalRightPrac_2: autoDraw = False
51.1995 	EXP 	BarrierPrac_2: autoDraw = False
51.1995 	EXP 	FixationCrossBlank800: autoDraw = True
