6.3768 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
130.6111 	EXP 	FixationCross_2: autoDraw = False
130.6111 	EXP 	portalLeft_2: autoDraw = False
130.6111 	EXP 	portalRight_2: autoDraw = False
130.6111 	EXP 	Barrier_2: autoDraw = False
130.6111 	EXP 	FixationCrossBlank800: autoDraw = True
130.7444 	EXP 	Device response: <KeyPress from None: t=130.5910493999836, value=f, duration=0.1469470000010915>
131.4014 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
131.4108 	EXP 	FixationCrossBlank800: autoDraw = False
131.4108 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
131.4108 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
131.4108 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
131.4108 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
131.4108 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
131.4108 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
131.4108 	EXP 	ternusObjLeft: autoDraw = True
131.4108 	EXP 	ternusObjMiddle: autoDraw = True
131.4108 	EXP 	ternusObjRight: autoDraw = True
131.4108 	EXP 	FixationCross: autoDraw = True
131.4108 	EXP 	portalLeft: autoDraw = True
131.4108 	EXP 	portalRight: autoDraw = True
131.4108 	EXP 	Barrier: autoDraw = True
131.4789 	EXP 	Device response: <KeyPress from None: t=131.47428849997232, value=f, duration=None>
131.4801 	DATA 	Keypress: f
131.5795 	EXP 	Device response: <KeyPress from None: t=131.47428849997232, value=f, duration=0.10171040002023801>
132.4114 	EXP 	ternusObjLeft: autoDraw = False
132.4114 	EXP 	ternusObjMiddle: autoDraw = False
132.4114 	EXP 	ternusObjRight: autoDraw = False
132.4114 	EXP 	FixationCross: autoDraw = False
132.4114 	EXP 	portalLeft: autoDraw = False
132.4114 	EXP 	portalRight: autoDraw = False
132.4114 	EXP 	Barrier: autoDraw = False
132.4114 	EXP 	ternusObjLeft: autoDraw = False
132.4114 	EXP 	ternusObjMiddle: autoDraw = False
132.4114 	EXP 	ternusObjRight: autoDraw = False
132.4114 	EXP 	FixationCross: autoDraw = False
132.4114 	EXP 	portalLeft: autoDraw = False
132.4114 	EXP 	portalRight: autoDraw = False
132.4114 	EXP 	Barrier: autoDraw = False
132.4114 	EXP 	FixationCrossBlank: autoDraw = True
132.4331 	EXP 	FixationCrossBlank: autoDraw = False
132.4331 	EXP 	FixationCrossBlank: autoDraw = False
132.4331 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
132.4331 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
132.4331 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.4331 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.4331 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.4331 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.4331 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.4331 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
132.4331 	EXP 	ternusObjLeft_2: autoDraw = True
132.4331 	EXP 	ternusObjMiddle_2: autoDraw = True
132.4331 	EXP 	ternusObjRight_2: autoDraw = True
132.4331 	EXP 	FixationCross_2: autoDraw = True
132.4331 	EXP 	portalLeft_2: autoDraw = True
132.4331 	EXP 	portalRight_2: autoDraw = True
132.4331 	EXP 	Barrier_2: autoDraw = True
132.7024 	EXP 	Device response: <KeyPress from None: t=132.69422229996417, value=f, duration=None>
132.7035 	DATA 	Keypress: f
132.8564 	EXP 	Device response: <KeyPress from None: t=132.69422229996417, value=f, duration=0.1544763999991119>
133.4227 	INFO 	Keyboard events cleared
133.4335 	EXP 	ternusObjLeft_2: autoDraw = False
133.4335 	EXP 	ternusObjMiddle_2: autoDraw = False
133.4335 	EXP 	ternusObjRight_2: autoDraw = False
133.4335 	EXP 	portalLeft_2: autoDraw = False
133.4335 	EXP 	portalRight_2: autoDraw = False
133.4335 	EXP 	Barrier_2: autoDraw = False
133.8013 	EXP 	Device response: <KeyPress from None: t=133.7935081999749, value=f, duration=None>
133.8026 	DATA 	Keypress: f
133.8108 	EXP 	ternusObjLeft_2: autoDraw = False
133.8108 	EXP 	ternusObjMiddle_2: autoDraw = False
133.8108 	EXP 	ternusObjRight_2: autoDraw = False
133.8108 	EXP 	FixationCross_2: autoDraw = False
133.8108 	EXP 	portalLeft_2: autoDraw = False
133.8108 	EXP 	portalRight_2: autoDraw = False
133.8108 	EXP 	Barrier_2: autoDraw = False
133.8108 	EXP 	FixationCrossBlank800: autoDraw = True
133.8998 	EXP 	Device response: <KeyPress from None: t=133.7935081999749, value=f, duration=0.09714570001233369>
134.5997 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.01, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
134.6106 	EXP 	FixationCrossBlank800: autoDraw = False
134.6106 	EXP 	FixationCrossBlank800: autoDraw = False
134.6106 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
134.6106 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
134.6106 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
134.6106 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
134.6106 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
134.6106 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
134.6106 	EXP 	ternusObjLeft: autoDraw = True
134.6106 	EXP 	ternusObjMiddle: autoDraw = True
134.6106 	EXP 	ternusObjRight: autoDraw = True
134.6106 	EXP 	FixationCross: autoDraw = True
134.6106 	EXP 	portalLeft: autoDraw = True
134.6106 	EXP 	portalRight: autoDraw = True
134.6106 	EXP 	Barrier: autoDraw = True
135.6108 	EXP 	ternusObjLeft: autoDraw = False
135.6108 	EXP 	ternusObjMiddle: autoDraw = False
135.6108 	EXP 	ternusObjRight: autoDraw = False
135.6108 	EXP 	FixationCross: autoDraw = False
135.6108 	EXP 	portalLeft: autoDraw = False
135.6108 	EXP 	portalRight: autoDraw = False
135.6108 	EXP 	Barrier: autoDraw = False
135.6108 	EXP 	ternusObjLeft: autoDraw = False
135.6108 	EXP 	ternusObjMiddle: autoDraw = False
135.6108 	EXP 	ternusObjRight: autoDraw = False
135.6108 	EXP 	FixationCross: autoDraw = False
135.6108 	EXP 	portalLeft: autoDraw = False
135.6108 	EXP 	portalRight: autoDraw = False
135.6108 	EXP 	Barrier: autoDraw = False
135.6108 	EXP 	FixationCrossBlank: autoDraw = True
135.6216 	EXP 	FixationCrossBlank: autoDraw = False
135.6216 	EXP 	FixationCrossBlank: autoDraw = False
135.6216 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
135.6216 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
135.6216 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
135.6216 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
135.6216 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
135.6216 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
135.6216 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
135.6216 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
135.6216 	EXP 	ternusObjLeft_2: autoDraw = True
135.6216 	EXP 	ternusObjMiddle_2: autoDraw = True
135.6216 	EXP 	ternusObjRight_2: autoDraw = True
135.6216 	EXP 	FixationCross_2: autoDraw = True
135.6216 	EXP 	portalLeft_2: autoDraw = True
135.6216 	EXP 	portalRight_2: autoDraw = True
135.6216 	EXP 	Barrier_2: autoDraw = True
136.6107 	INFO 	Keyboard events cleared
136.6236 	EXP 	ternusObjLeft_2: autoDraw = False
136.6236 	EXP 	ternusObjMiddle_2: autoDraw = False
136.6236 	EXP 	ternusObjRight_2: autoDraw = False
136.6236 	EXP 	portalLeft_2: autoDraw = False
136.6236 	EXP 	portalRight_2: autoDraw = False
136.6236 	EXP 	Barrier_2: autoDraw = False
137.5671 	EXP 	Device response: <KeyPress from None: t=137.5575547000044, value=j, duration=None>
137.5678 	DATA 	Keypress: j
137.5778 	EXP 	ternusObjLeft_2: autoDraw = False
137.5778 	EXP 	ternusObjMiddle_2: autoDraw = False
137.5778 	EXP 	ternusObjRight_2: autoDraw = False
137.5778 	EXP 	FixationCross_2: autoDraw = False
137.5778 	EXP 	portalLeft_2: autoDraw = False
137.5778 	EXP 	portalRight_2: autoDraw = False
137.5778 	EXP 	Barrier_2: autoDraw = False
137.5778 	EXP 	FixationCrossBlank800: autoDraw = True
137.6999 	EXP 	Device response: <KeyPress from None: t=137.5575547000044, value=j, duration=0.14152459998149425>
138.3676 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
138.3771 	EXP 	FixationCrossBlank800: autoDraw = False
138.3771 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
138.3771 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
138.3771 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
138.3771 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
138.3771 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
138.3771 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
138.3771 	EXP 	ternusObjLeft: autoDraw = True
138.3771 	EXP 	ternusObjMiddle: autoDraw = True
138.3771 	EXP 	ternusObjRight: autoDraw = True
138.3771 	EXP 	FixationCross: autoDraw = True
138.3771 	EXP 	portalLeft: autoDraw = True
138.3771 	EXP 	portalRight: autoDraw = True
138.3771 	EXP 	Barrier: autoDraw = True
139.3782 	EXP 	ternusObjLeft: autoDraw = False
139.3782 	EXP 	ternusObjMiddle: autoDraw = False
139.3782 	EXP 	ternusObjRight: autoDraw = False
139.3782 	EXP 	FixationCross: autoDraw = False
139.3782 	EXP 	portalLeft: autoDraw = False
139.3782 	EXP 	portalRight: autoDraw = False
139.3782 	EXP 	Barrier: autoDraw = False
139.3782 	EXP 	ternusObjLeft: autoDraw = False
139.3782 	EXP 	ternusObjMiddle: autoDraw = False
139.3782 	EXP 	ternusObjRight: autoDraw = False
139.3782 	EXP 	FixationCross: autoDraw = False
139.3782 	EXP 	portalLeft: autoDraw = False
139.3782 	EXP 	portalRight: autoDraw = False
139.3782 	EXP 	Barrier: autoDraw = False
139.3782 	EXP 	FixationCrossBlank: autoDraw = True
139.5338 	EXP 	FixationCrossBlank: autoDraw = False
139.5338 	EXP 	FixationCrossBlank: autoDraw = False
139.5338 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
139.5338 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
139.5338 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
139.5338 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
139.5338 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
139.5338 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
139.5338 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
139.5338 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
139.5338 	EXP 	ternusObjLeft_2: autoDraw = True
139.5338 	EXP 	ternusObjMiddle_2: autoDraw = True
139.5338 	EXP 	ternusObjRight_2: autoDraw = True
139.5338 	EXP 	FixationCross_2: autoDraw = True
139.5338 	EXP 	portalLeft_2: autoDraw = True
139.5338 	EXP 	portalRight_2: autoDraw = True
139.5338 	EXP 	Barrier_2: autoDraw = True
140.5218 	INFO 	Keyboard events cleared
140.5333 	EXP 	ternusObjLeft_2: autoDraw = False
140.5333 	EXP 	ternusObjMiddle_2: autoDraw = False
140.5333 	EXP 	ternusObjRight_2: autoDraw = False
140.5333 	EXP 	portalLeft_2: autoDraw = False
140.5333 	EXP 	portalRight_2: autoDraw = False
140.5333 	EXP 	Barrier_2: autoDraw = False
141.0995 	EXP 	Device response: <KeyPress from None: t=141.09876089997124, value=escape, duration=None>
141.1000 	DATA 	Keypress: escape
141.1773 	EXP 	Device response: <KeyPress from None: t=141.09876089997124, value=escape, duration=0.07638660003431141>
141.1773 	EXP 	Teamprojekt: status = STOPPED
141.1890 	EXP 	FixationCross_2: autoDraw = False
141.1892 	EXP 	Teamprojekt: status = STOPPED
141.2170 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_21h22.01.133.csv'
141.2186 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_21h22.01.133.psydat
141.5562 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
141.5782 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
141.5782 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
141.5782 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
