7.0505 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
9.1051 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1078 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1104 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1116 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1128 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.1139 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.1152 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.1171 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1202 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1232 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1262 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1276 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1288 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.1299 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.1313 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
9.1327 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1335 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.1432 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0090 	EXP 	textInstructions: autoDraw = True
0.9173 	EXP 	Device response: <KeyPress from None: t=0.910931900027208, value=space, duration=None>
0.9179 	DATA 	Keypress: space
1.0026 	INFO 	Keyboard events cleared
1.8245 	EXP 	Device response: <KeyPress from None: t=1.81493120000232, value=space, duration=None>
1.8253 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.8282 	DATA 	Keypress: space
1.8345 	EXP 	textInstructions: autoDraw = False
1.8345 	EXP 	ternusExampleLeft: autoDraw = True
1.8345 	EXP 	ternusExampleMiddle: autoDraw = True
1.8345 	EXP 	ternusExampleRight: autoDraw = True
1.8345 	EXP 	FixationCrossExample: autoDraw = True
1.9245 	EXP 	Device response: <KeyPress from None: t=0.910931900027208, value=space, duration=1.0051286999951117>
2.0350 	EXP 	ternusExampleLeft: autoDraw = False
2.0350 	EXP 	ternusExampleMiddle: autoDraw = False
2.0350 	EXP 	ternusExampleRight: autoDraw = False
2.0350 	EXP 	FixationCrossExample: autoDraw = False
2.0350 	EXP 	ternusExampleLeft: autoDraw = False
2.0350 	EXP 	ternusExampleMiddle: autoDraw = False
2.0350 	EXP 	ternusExampleRight: autoDraw = False
2.0350 	EXP 	FixationCrossExample: autoDraw = False
2.0350 	EXP 	ternusExampleLeft_2: autoDraw = True
2.0350 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.0350 	EXP 	ternusExampleRight_2: autoDraw = True
2.0350 	EXP 	FixationCrossExample_2: autoDraw = True
2.2343 	EXP 	ternusExampleLeft_2: autoDraw = False
2.2343 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.2343 	EXP 	ternusExampleRight_2: autoDraw = False
2.2343 	EXP 	FixationCrossExample_2: autoDraw = False
2.2343 	EXP 	ternusExampleLeft_2: autoDraw = False
2.2343 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.2343 	EXP 	ternusExampleRight_2: autoDraw = False
2.2343 	EXP 	FixationCrossExample_2: autoDraw = False
2.2343 	EXP 	FixationCrossBlank800: autoDraw = True
3.0245 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
3.0348 	EXP 	FixationCrossBlank800: autoDraw = False
3.0348 	EXP 	FixationCrossBlank800: autoDraw = False
3.0348 	EXP 	ternusExampleLeft: autoDraw = True
3.0348 	EXP 	ternusExampleMiddle: autoDraw = True
3.0348 	EXP 	ternusExampleRight: autoDraw = True
3.0348 	EXP 	FixationCrossExample: autoDraw = True
3.2353 	EXP 	ternusExampleLeft: autoDraw = False
3.2353 	EXP 	ternusExampleMiddle: autoDraw = False
3.2353 	EXP 	ternusExampleRight: autoDraw = False
3.2353 	EXP 	FixationCrossExample: autoDraw = False
3.2353 	EXP 	ternusExampleLeft: autoDraw = False
3.2353 	EXP 	ternusExampleMiddle: autoDraw = False
3.2353 	EXP 	ternusExampleRight: autoDraw = False
3.2353 	EXP 	FixationCrossExample: autoDraw = False
3.2353 	EXP 	ternusExampleLeft_2: autoDraw = True
3.2353 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.2353 	EXP 	ternusExampleRight_2: autoDraw = True
3.2353 	EXP 	FixationCrossExample_2: autoDraw = True
3.4350 	EXP 	ternusExampleLeft_2: autoDraw = False
3.4350 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.4350 	EXP 	ternusExampleRight_2: autoDraw = False
3.4350 	EXP 	FixationCrossExample_2: autoDraw = False
3.4350 	EXP 	ternusExampleLeft_2: autoDraw = False
3.4350 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.4350 	EXP 	ternusExampleRight_2: autoDraw = False
3.4350 	EXP 	FixationCrossExample_2: autoDraw = False
3.4350 	EXP 	FixationCrossBlank800: autoDraw = True
4.2236 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
4.2353 	EXP 	FixationCrossBlank800: autoDraw = False
4.2353 	EXP 	FixationCrossBlank800: autoDraw = False
4.2353 	EXP 	ternusExampleLeft: autoDraw = True
4.2353 	EXP 	ternusExampleMiddle: autoDraw = True
4.2353 	EXP 	ternusExampleRight: autoDraw = True
4.2353 	EXP 	FixationCrossExample: autoDraw = True
4.4349 	EXP 	ternusExampleLeft: autoDraw = False
4.4349 	EXP 	ternusExampleMiddle: autoDraw = False
4.4349 	EXP 	ternusExampleRight: autoDraw = False
4.4349 	EXP 	FixationCrossExample: autoDraw = False
4.4349 	EXP 	ternusExampleLeft: autoDraw = False
4.4349 	EXP 	ternusExampleMiddle: autoDraw = False
4.4349 	EXP 	ternusExampleRight: autoDraw = False
4.4349 	EXP 	FixationCrossExample: autoDraw = False
4.4349 	EXP 	ternusExampleLeft_2: autoDraw = True
4.4349 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.4349 	EXP 	ternusExampleRight_2: autoDraw = True
4.4349 	EXP 	FixationCrossExample_2: autoDraw = True
4.6352 	EXP 	ternusExampleLeft_2: autoDraw = False
4.6352 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.6352 	EXP 	ternusExampleRight_2: autoDraw = False
4.6352 	EXP 	FixationCrossExample_2: autoDraw = False
4.6352 	EXP 	ternusExampleLeft_2: autoDraw = False
4.6352 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.6352 	EXP 	ternusExampleRight_2: autoDraw = False
4.6352 	EXP 	FixationCrossExample_2: autoDraw = False
4.6352 	EXP 	FixationCrossBlank800: autoDraw = True
5.4244 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
5.4342 	EXP 	FixationCrossBlank800: autoDraw = False
5.4342 	EXP 	ternusExampleLeft: autoDraw = True
5.4342 	EXP 	ternusExampleMiddle: autoDraw = True
5.4342 	EXP 	ternusExampleRight: autoDraw = True
5.4342 	EXP 	FixationCrossExample: autoDraw = True
5.6342 	EXP 	ternusExampleLeft: autoDraw = False
5.6342 	EXP 	ternusExampleMiddle: autoDraw = False
5.6342 	EXP 	ternusExampleRight: autoDraw = False
5.6342 	EXP 	FixationCrossExample: autoDraw = False
5.6342 	EXP 	ternusExampleLeft: autoDraw = False
5.6342 	EXP 	ternusExampleMiddle: autoDraw = False
5.6342 	EXP 	ternusExampleRight: autoDraw = False
5.6342 	EXP 	FixationCrossExample: autoDraw = False
5.6342 	EXP 	ternusExampleLeft_2: autoDraw = True
5.6342 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.6342 	EXP 	ternusExampleRight_2: autoDraw = True
5.6342 	EXP 	FixationCrossExample_2: autoDraw = True
5.8351 	EXP 	ternusExampleLeft_2: autoDraw = False
5.8351 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.8351 	EXP 	ternusExampleRight_2: autoDraw = False
5.8351 	EXP 	FixationCrossExample_2: autoDraw = False
5.8351 	EXP 	ternusExampleLeft_2: autoDraw = False
5.8351 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.8351 	EXP 	ternusExampleRight_2: autoDraw = False
5.8351 	EXP 	FixationCrossExample_2: autoDraw = False
5.8351 	EXP 	FixationCrossBlank800: autoDraw = True
6.6344 	EXP 	FixationCrossBlank800: autoDraw = False
6.6344 	EXP 	FixationCrossBlank800: autoDraw = False
6.6344 	EXP 	textElementMotion: autoDraw = True
7.1242 	INFO 	Keyboard events cleared
13.9019 	EXP 	Device response: <KeyPress from None: t=13.89380020002136, value=space, duration=None>
13.9025 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
13.9045 	DATA 	Keypress: space
13.9116 	EXP 	textElementMotion: autoDraw = False
13.9116 	EXP 	ternusExampleLeft: autoDraw = True
13.9116 	EXP 	ternusExampleMiddle: autoDraw = True
13.9116 	EXP 	ternusExampleRight: autoDraw = True
13.9116 	EXP 	FixationCrossExample: autoDraw = True
13.9795 	EXP 	Device response: <KeyPress from None: t=1.81493120000232, value=space, duration=12.155519700027071>
14.1128 	EXP 	ternusExampleLeft: autoDraw = False
14.1128 	EXP 	ternusExampleMiddle: autoDraw = False
14.1128 	EXP 	ternusExampleRight: autoDraw = False
