9.2110 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
68.1955 	EXP 	FixationCrossPrac_2: autoDraw = False
68.1955 	EXP 	portalLeftPrac_2: autoDraw = False
68.1955 	EXP 	portalRightPrac_2: autoDraw = False
68.1955 	EXP 	BarrierPrac_2: autoDraw = False
68.1955 	EXP 	FixationCrossBlank800: autoDraw = True
68.3284 	EXP 	Device response: <KeyPress from None: t=68.17354220000561, value=f, duration=0.1539807000081055>
68.9948 	EXP 	FixationCrossBlank800: autoDraw = False
68.9948 	EXP 	FixationCrossBlank800: autoDraw = False
68.9948 	EXP 	textStartMessage: autoDraw = True
69.4840 	INFO 	Keyboard events cleared
82.5957 	DATA 	Keypress: space
82.6062 	EXP 	Device response: <KeyPress from None: t=82.59461420000298, value=space, duration=None>
82.6066 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
82.6124 	EXP 	Imported trialLoopConditionsTeamprojekt.xlsx as conditions, 18 conditions, 2 params
82.6127 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.16, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
82.6199 	EXP 	textStartMessage: autoDraw = False
82.6199 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
82.6199 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
82.6199 	EXP 	portalRight: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
82.6199 	EXP 	portalRight: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
82.6199 	EXP 	Barrier: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
82.6199 	EXP 	Barrier: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
82.6199 	EXP 	ternusObjLeft: autoDraw = True
82.6199 	EXP 	ternusObjMiddle: autoDraw = True
82.6199 	EXP 	ternusObjRight: autoDraw = True
82.6199 	EXP 	FixationCross: autoDraw = True
82.6199 	EXP 	portalLeft: autoDraw = True
82.6199 	EXP 	portalRight: autoDraw = True
82.6199 	EXP 	Barrier: autoDraw = True
82.7501 	EXP 	Device response: <KeyPress from None: t=82.59461420000298, value=space, duration=0.153065099962987>
82.8174 	EXP 	ternusObjLeft: autoDraw = False
82.8174 	EXP 	ternusObjMiddle: autoDraw = False
82.8174 	EXP 	ternusObjRight: autoDraw = False
82.8174 	EXP 	FixationCross: autoDraw = False
82.8174 	EXP 	portalLeft: autoDraw = False
82.8174 	EXP 	portalRight: autoDraw = False
82.8174 	EXP 	Barrier: autoDraw = False
82.8174 	EXP 	ternusObjLeft: autoDraw = False
82.8174 	EXP 	ternusObjMiddle: autoDraw = False
82.8174 	EXP 	ternusObjRight: autoDraw = False
82.8174 	EXP 	FixationCross: autoDraw = False
82.8174 	EXP 	portalLeft: autoDraw = False
82.8174 	EXP 	portalRight: autoDraw = False
82.8174 	EXP 	Barrier: autoDraw = False
82.8174 	EXP 	FixationCrossBlank: autoDraw = True
82.9719 	INFO 	Keyboard events cleared
82.9718 	EXP 	FixationCrossBlank: autoDraw = False
82.9718 	EXP 	FixationCrossBlank: autoDraw = False
82.9718 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
82.9718 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
82.9718 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
82.9718 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
82.9718 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
82.9718 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
82.9718 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
82.9718 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
82.9718 	EXP 	ternusObjLeft_2: autoDraw = True
82.9718 	EXP 	ternusObjMiddle_2: autoDraw = True
82.9718 	EXP 	ternusObjRight_2: autoDraw = True
82.9718 	EXP 	FixationCross_2: autoDraw = True
82.9718 	EXP 	portalLeft_2: autoDraw = True
82.9718 	EXP 	portalRight_2: autoDraw = True
82.9718 	EXP 	Barrier_2: autoDraw = True
83.1727 	EXP 	ternusObjLeft_2: autoDraw = False
83.1727 	EXP 	ternusObjMiddle_2: autoDraw = False
83.1727 	EXP 	ternusObjRight_2: autoDraw = False
83.1727 	EXP 	portalLeft_2: autoDraw = False
83.1727 	EXP 	portalRight_2: autoDraw = False
83.1727 	EXP 	Barrier_2: autoDraw = False
84.6723 	EXP 	Device response: <KeyPress from None: t=84.66439509997144, value=f, duration=None>
84.6735 	DATA 	Keypress: f
84.6830 	EXP 	ternusObjLeft_2: autoDraw = False
84.6830 	EXP 	ternusObjMiddle_2: autoDraw = False
84.6830 	EXP 	ternusObjRight_2: autoDraw = False
84.6830 	EXP 	FixationCross_2: autoDraw = False
84.6830 	EXP 	portalLeft_2: autoDraw = False
84.6830 	EXP 	portalRight_2: autoDraw = False
84.6830 	EXP 	Barrier_2: autoDraw = False
84.6830 	EXP 	FixationCrossBlank800: autoDraw = True
84.7834 	EXP 	Device response: <KeyPress from None: t=84.66439509997144, value=f, duration=0.11678139999276027>
85.4731 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.16, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
85.4829 	EXP 	FixationCrossBlank800: autoDraw = False
85.4829 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
85.4829 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
85.4829 	EXP 	portalRight: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
85.4829 	EXP 	portalRight: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
85.4829 	EXP 	Barrier: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
85.4829 	EXP 	Barrier: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
85.4829 	EXP 	ternusObjLeft: autoDraw = True
85.4829 	EXP 	ternusObjMiddle: autoDraw = True
85.4829 	EXP 	ternusObjRight: autoDraw = True
85.4829 	EXP 	FixationCross: autoDraw = True
85.4829 	EXP 	portalLeft: autoDraw = True
85.4829 	EXP 	portalRight: autoDraw = True
85.4829 	EXP 	Barrier: autoDraw = True
85.6838 	EXP 	ternusObjLeft: autoDraw = False
85.6838 	EXP 	ternusObjMiddle: autoDraw = False
85.6838 	EXP 	ternusObjRight: autoDraw = False
85.6838 	EXP 	FixationCross: autoDraw = False
85.6838 	EXP 	portalLeft: autoDraw = False
85.6838 	EXP 	portalRight: autoDraw = False
85.6838 	EXP 	Barrier: autoDraw = False
85.6838 	EXP 	ternusObjLeft: autoDraw = False
85.6838 	EXP 	ternusObjMiddle: autoDraw = False
85.6838 	EXP 	ternusObjRight: autoDraw = False
85.6838 	EXP 	FixationCross: autoDraw = False
85.6838 	EXP 	portalLeft: autoDraw = False
85.6838 	EXP 	portalRight: autoDraw = False
85.6838 	EXP 	Barrier: autoDraw = False
85.6838 	EXP 	FixationCrossBlank: autoDraw = True
85.8391 	INFO 	Keyboard events cleared
85.8390 	EXP 	FixationCrossBlank: autoDraw = False
85.8390 	EXP 	FixationCrossBlank: autoDraw = False
85.8390 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
85.8390 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
85.8390 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
85.8390 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
85.8390 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
85.8390 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
85.8390 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
85.8390 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
85.8390 	EXP 	ternusObjLeft_2: autoDraw = True
85.8390 	EXP 	ternusObjMiddle_2: autoDraw = True
85.8390 	EXP 	ternusObjRight_2: autoDraw = True
85.8390 	EXP 	FixationCross_2: autoDraw = True
85.8390 	EXP 	portalLeft_2: autoDraw = True
85.8390 	EXP 	portalRight_2: autoDraw = True
85.8390 	EXP 	Barrier_2: autoDraw = True
86.0393 	EXP 	ternusObjLeft_2: autoDraw = False
86.0393 	EXP 	ternusObjMiddle_2: autoDraw = False
86.0393 	EXP 	ternusObjRight_2: autoDraw = False
86.0393 	EXP 	portalLeft_2: autoDraw = False
86.0393 	EXP 	portalRight_2: autoDraw = False
86.0393 	EXP 	Barrier_2: autoDraw = False
87.1064 	EXP 	Device response: <KeyPress from None: t=87.10210059996461, value=j, duration=None>
87.1073 	DATA 	Keypress: j
87.1165 	EXP 	ternusObjLeft_2: autoDraw = False
87.1165 	EXP 	ternusObjMiddle_2: autoDraw = False
87.1165 	EXP 	ternusObjRight_2: autoDraw = False
87.1165 	EXP 	FixationCross_2: autoDraw = False
87.1165 	EXP 	portalLeft_2: autoDraw = False
87.1165 	EXP 	portalRight_2: autoDraw = False
87.1165 	EXP 	Barrier_2: autoDraw = False
87.1165 	EXP 	FixationCrossBlank800: autoDraw = True
87.2285 	EXP 	Device response: <KeyPress from None: t=87.10210059996461, value=j, duration=0.11952900001779199>
87.9056 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
87.9173 	EXP 	FixationCrossBlank800: autoDraw = False
87.9173 	EXP 	FixationCrossBlank800: autoDraw = False
87.9173 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
87.9173 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
87.9173 	EXP 	portalRight: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
87.9173 	EXP 	portalRight: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
87.9173 	EXP 	Barrier: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
87.9173 	EXP 	Barrier: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
87.9173 	EXP 	ternusObjLeft: autoDraw = True
87.9173 	EXP 	ternusObjMiddle: autoDraw = True
87.9173 	EXP 	ternusObjRight: autoDraw = True
87.9173 	EXP 	FixationCross: autoDraw = True
87.9173 	EXP 	portalLeft: autoDraw = True
87.9173 	EXP 	portalRight: autoDraw = True
87.9173 	EXP 	Barrier: autoDraw = True
88.1160 	INFO 	Keyboard events cleared
88.1160 	EXP 	ternusObjLeft: autoDraw = False
88.1160 	EXP 	ternusObjMiddle: autoDraw = False
88.1160 	EXP 	ternusObjRight: autoDraw = False
88.1160 	EXP 	FixationCross: autoDraw = False
88.1160 	EXP 	portalLeft: autoDraw = False
88.1160 	EXP 	portalRight: autoDraw = False
88.1160 	EXP 	Barrier: autoDraw = False
88.1160 	EXP 	ternusObjLeft: autoDraw = False
88.1160 	EXP 	ternusObjMiddle: autoDraw = False
88.1160 	EXP 	ternusObjRight: autoDraw = False
88.1160 	EXP 	FixationCross: autoDraw = False
88.1160 	EXP 	portalLeft: autoDraw = False
88.1160 	EXP 	portalRight: autoDraw = False
88.1160 	EXP 	Barrier: autoDraw = False
88.1160 	EXP 	FixationCrossBlank: autoDraw = True
88.1160 	EXP 	FixationCrossBlank: autoDraw = False
88.1160 	EXP 	FixationCrossBlank: autoDraw = False
88.1160 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.1160 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.1160 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.1160 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.1160 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.1160 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.1160 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.1160 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.1160 	EXP 	ternusObjLeft_2: autoDraw = True
88.1160 	EXP 	ternusObjMiddle_2: autoDraw = True
88.1160 	EXP 	ternusObjRight_2: autoDraw = True
88.1160 	EXP 	FixationCross_2: autoDraw = True
88.1160 	EXP 	portalLeft_2: autoDraw = True
88.1160 	EXP 	portalRight_2: autoDraw = True
88.1160 	EXP 	Barrier_2: autoDraw = True
88.3169 	EXP 	ternusObjLeft_2: autoDraw = False
88.3169 	EXP 	ternusObjMiddle_2: autoDraw = False
88.3169 	EXP 	ternusObjRight_2: autoDraw = False
88.3169 	EXP 	portalLeft_2: autoDraw = False
88.3169 	EXP 	portalRight_2: autoDraw = False
88.3169 	EXP 	Barrier_2: autoDraw = False
89.4829 	EXP 	Device response: <KeyPress from None: t=89.47698420000961, value=j, duration=None>
89.4838 	DATA 	Keypress: j
89.4948 	EXP 	ternusObjLeft_2: autoDraw = False
89.4948 	EXP 	ternusObjMiddle_2: autoDraw = False
89.4948 	EXP 	ternusObjRight_2: autoDraw = False
89.4948 	EXP 	FixationCross_2: autoDraw = False
89.4948 	EXP 	portalLeft_2: autoDraw = False
89.4948 	EXP 	portalRight_2: autoDraw = False
89.4948 	EXP 	Barrier_2: autoDraw = False
89.4948 	EXP 	FixationCrossBlank800: autoDraw = True
89.6064 	EXP 	Device response: <KeyPress from None: t=89.47698420000961, value=j, duration=0.11719029996311292>
90.2841 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.01, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
90.2941 	EXP 	FixationCrossBlank800: autoDraw = False
90.2941 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: green, alpha=1.0>
90.2941 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: green, alpha=1.0>
90.2941 	EXP 	portalRight: fillColor = <psychopy.colors.Color: green, alpha=1.0>
90.2941 	EXP 	portalRight: borderColor = <psychopy.colors.Color: green, alpha=1.0>
90.2941 	EXP 	Barrier: fillColor = <psychopy.colors.Color: green, alpha=1.0>
90.2941 	EXP 	Barrier: borderColor = <psychopy.colors.Color: green, alpha=1.0>
90.2941 	EXP 	ternusObjLeft: autoDraw = True
90.2941 	EXP 	ternusObjMiddle: autoDraw = True
90.2941 	EXP 	ternusObjRight: autoDraw = True
90.2941 	EXP 	FixationCross: autoDraw = True
90.2941 	EXP 	portalLeft: autoDraw = True
90.2941 	EXP 	portalRight: autoDraw = True
90.2941 	EXP 	Barrier: autoDraw = True
90.4946 	EXP 	ternusObjLeft: autoDraw = False
90.4946 	EXP 	ternusObjMiddle: autoDraw = False
90.4946 	EXP 	ternusObjRight: autoDraw = False
90.4946 	EXP 	FixationCross: autoDraw = False
90.4946 	EXP 	portalLeft: autoDraw = False
90.4946 	EXP 	portalRight: autoDraw = False
90.4946 	EXP 	Barrier: autoDraw = False
90.4946 	EXP 	ternusObjLeft: autoDraw = False
90.4946 	EXP 	ternusObjMiddle: autoDraw = False
90.4946 	EXP 	ternusObjRight: autoDraw = False
90.4946 	EXP 	FixationCross: autoDraw = False
90.4946 	EXP 	portalLeft: autoDraw = False
90.4946 	EXP 	portalRight: autoDraw = False
90.4946 	EXP 	Barrier: autoDraw = False
90.4946 	EXP 	FixationCrossBlank: autoDraw = True
90.5050 	INFO 	Keyboard events cleared
90.5049 	EXP 	FixationCrossBlank: autoDraw = False
90.5049 	EXP 	FixationCrossBlank: autoDraw = False
90.5049 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
90.5049 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
90.5049 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
90.5049 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
90.5049 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
90.5049 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
90.5049 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: green, alpha=1.0>
90.5049 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: green, alpha=1.0>
90.5049 	EXP 	ternusObjLeft_2: autoDraw = True
90.5049 	EXP 	ternusObjMiddle_2: autoDraw = True
90.5049 	EXP 	ternusObjRight_2: autoDraw = True
90.5049 	EXP 	FixationCross_2: autoDraw = True
90.5049 	EXP 	portalLeft_2: autoDraw = True
90.5049 	EXP 	portalRight_2: autoDraw = True
90.5049 	EXP 	Barrier_2: autoDraw = True
90.7058 	EXP 	ternusObjLeft_2: autoDraw = False
90.7058 	EXP 	ternusObjMiddle_2: autoDraw = False
90.7058 	EXP 	ternusObjRight_2: autoDraw = False
90.7058 	EXP 	portalLeft_2: autoDraw = False
90.7058 	EXP 	portalRight_2: autoDraw = False
90.7058 	EXP 	Barrier_2: autoDraw = False
91.9606 	EXP 	Device response: <KeyPress from None: t=91.95983659999911, value=j, duration=None>
91.9613 	DATA 	Keypress: j
91.9714 	EXP 	ternusObjLeft_2: autoDraw = False
91.9714 	EXP 	ternusObjMiddle_2: autoDraw = False
91.9714 	EXP 	ternusObjRight_2: autoDraw = False
91.9714 	EXP 	FixationCross_2: autoDraw = False
91.9714 	EXP 	portalLeft_2: autoDraw = False
91.9714 	EXP 	portalRight_2: autoDraw = False
91.9714 	EXP 	Barrier_2: autoDraw = False
91.9714 	EXP 	FixationCrossBlank800: autoDraw = True
92.0943 	EXP 	Device response: <KeyPress from None: t=91.95983659999911, value=j, duration=0.12922669999534264>
92.7615 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
92.7713 	EXP 	FixationCrossBlank800: autoDraw = False
92.7713 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: red, alpha=1.0>
92.7713 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: red, alpha=1.0>
92.7713 	EXP 	portalRight: fillColor = <psychopy.colors.Color: red, alpha=1.0>
92.7713 	EXP 	portalRight: borderColor = <psychopy.colors.Color: red, alpha=1.0>
92.7713 	EXP 	Barrier: fillColor = <psychopy.colors.Color: red, alpha=1.0>
92.7713 	EXP 	Barrier: borderColor = <psychopy.colors.Color: red, alpha=1.0>
92.7713 	EXP 	ternusObjLeft: autoDraw = True
92.7713 	EXP 	ternusObjMiddle: autoDraw = True
92.7713 	EXP 	ternusObjRight: autoDraw = True
92.7713 	EXP 	FixationCross: autoDraw = True
92.7713 	EXP 	portalLeft: autoDraw = True
92.7713 	EXP 	portalRight: autoDraw = True
92.7713 	EXP 	Barrier: autoDraw = True
92.9713 	INFO 	Keyboard events cleared
92.9713 	EXP 	ternusObjLeft: autoDraw = False
92.9713 	EXP 	ternusObjMiddle: autoDraw = False
92.9713 	EXP 	ternusObjRight: autoDraw = False
92.9713 	EXP 	FixationCross: autoDraw = False
92.9713 	EXP 	portalLeft: autoDraw = False
92.9713 	EXP 	portalRight: autoDraw = False
92.9713 	EXP 	Barrier: autoDraw = False
92.9713 	EXP 	ternusObjLeft: autoDraw = False
92.9713 	EXP 	ternusObjMiddle: autoDraw = False
92.9713 	EXP 	ternusObjRight: autoDraw = False
92.9713 	EXP 	FixationCross: autoDraw = False
92.9713 	EXP 	portalLeft: autoDraw = False
92.9713 	EXP 	portalRight: autoDraw = False
92.9713 	EXP 	Barrier: autoDraw = False
92.9713 	EXP 	FixationCrossBlank: autoDraw = True
92.9713 	EXP 	FixationCrossBlank: autoDraw = False
92.9713 	EXP 	FixationCrossBlank: autoDraw = False
92.9713 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
92.9713 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
92.9713 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
92.9713 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
92.9713 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
92.9713 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
92.9713 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
92.9713 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
92.9713 	EXP 	ternusObjLeft_2: autoDraw = True
92.9713 	EXP 	ternusObjMiddle_2: autoDraw = True
92.9713 	EXP 	ternusObjRight_2: autoDraw = True
92.9713 	EXP 	FixationCross_2: autoDraw = True
92.9713 	EXP 	portalLeft_2: autoDraw = True
92.9713 	EXP 	portalRight_2: autoDraw = True
92.9713 	EXP 	Barrier_2: autoDraw = True
93.1713 	EXP 	ternusObjLeft_2: autoDraw = False
93.1713 	EXP 	ternusObjMiddle_2: autoDraw = False
93.1713 	EXP 	ternusObjRight_2: autoDraw = False
93.1713 	EXP 	portalLeft_2: autoDraw = False
93.1713 	EXP 	portalRight_2: autoDraw = False
93.1713 	EXP 	Barrier_2: autoDraw = False
94.2827 	EXP 	Device response: <KeyPress from None: t=94.27953589998651, value=f, duration=None>
94.2834 	DATA 	Keypress: f
94.2944 	EXP 	ternusObjLeft_2: autoDraw = False
94.2944 	EXP 	ternusObjMiddle_2: autoDraw = False
94.2944 	EXP 	ternusObjRight_2: autoDraw = False
94.2944 	EXP 	FixationCross_2: autoDraw = False
94.2944 	EXP 	portalLeft_2: autoDraw = False
94.2944 	EXP 	portalRight_2: autoDraw = False
94.2944 	EXP 	Barrier_2: autoDraw = False
94.2944 	EXP 	FixationCrossBlank800: autoDraw = True
94.4049 	EXP 	Device response: <KeyPress from None: t=94.27953589998651, value=f, duration=0.11798690003342927>
95.0835 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.01, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
95.0935 	EXP 	FixationCrossBlank800: autoDraw = False
95.0935 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
95.0935 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
95.0935 	EXP 	portalRight: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
95.0935 	EXP 	portalRight: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
95.0935 	EXP 	Barrier: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
95.0935 	EXP 	Barrier: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
95.0935 	EXP 	ternusObjLeft: autoDraw = True
95.0935 	EXP 	ternusObjMiddle: autoDraw = True
95.0935 	EXP 	ternusObjRight: autoDraw = True
95.0935 	EXP 	FixationCross: autoDraw = True
95.0935 	EXP 	portalLeft: autoDraw = True
95.0935 	EXP 	portalRight: autoDraw = True
95.0935 	EXP 	Barrier: autoDraw = True
95.2935 	EXP 	ternusObjLeft: autoDraw = False
95.2935 	EXP 	ternusObjMiddle: autoDraw = False
95.2935 	EXP 	ternusObjRight: autoDraw = False
95.2935 	EXP 	FixationCross: autoDraw = False
95.2935 	EXP 	portalLeft: autoDraw = False
95.2935 	EXP 	portalRight: autoDraw = False
95.2935 	EXP 	Barrier: autoDraw = False
95.2935 	EXP 	ternusObjLeft: autoDraw = False
95.2935 	EXP 	ternusObjMiddle: autoDraw = False
95.2935 	EXP 	ternusObjRight: autoDraw = False
95.2935 	EXP 	FixationCross: autoDraw = False
95.2935 	EXP 	portalLeft: autoDraw = False
95.2935 	EXP 	portalRight: autoDraw = False
95.2935 	EXP 	Barrier: autoDraw = False
95.2935 	EXP 	FixationCrossBlank: autoDraw = True
95.3047 	INFO 	Keyboard events cleared
95.3046 	EXP 	FixationCrossBlank: autoDraw = False
95.3046 	EXP 	FixationCrossBlank: autoDraw = False
95.3046 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
95.3046 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
95.3046 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
95.3046 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
95.3046 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
95.3046 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
95.3046 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
95.3046 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
95.3046 	EXP 	ternusObjLeft_2: autoDraw = True
95.3046 	EXP 	ternusObjMiddle_2: autoDraw = True
95.3046 	EXP 	ternusObjRight_2: autoDraw = True
95.3046 	EXP 	FixationCross_2: autoDraw = True
95.3046 	EXP 	portalLeft_2: autoDraw = True
95.3046 	EXP 	portalRight_2: autoDraw = True
95.3046 	EXP 	Barrier_2: autoDraw = True
95.5053 	EXP 	ternusObjLeft_2: autoDraw = False
95.5053 	EXP 	ternusObjMiddle_2: autoDraw = False
95.5053 	EXP 	ternusObjRight_2: autoDraw = False
95.5053 	EXP 	portalLeft_2: autoDraw = False
95.5053 	EXP 	portalRight_2: autoDraw = False
95.5053 	EXP 	Barrier_2: autoDraw = False
96.8174 	DATA 	Keypress: j
96.8272 	EXP 	Device response: <KeyPress from None: t=96.81693359999917, value=j, duration=None>
96.8380 	EXP 	ternusObjLeft_2: autoDraw = False
96.8380 	EXP 	ternusObjMiddle_2: autoDraw = False
96.8380 	EXP 	ternusObjRight_2: autoDraw = False
96.8380 	EXP 	FixationCross_2: autoDraw = False
96.8380 	EXP 	portalLeft_2: autoDraw = False
96.8380 	EXP 	portalRight_2: autoDraw = False
96.8380 	EXP 	Barrier_2: autoDraw = False
96.8380 	EXP 	FixationCrossBlank800: autoDraw = True
96.9394 	EXP 	Device response: <KeyPress from None: t=96.81693359999917, value=j, duration=0.11650549998739734>
97.6280 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
97.6378 	EXP 	FixationCrossBlank800: autoDraw = False
97.6378 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
97.6378 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
97.6378 	EXP 	portalRight: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
97.6378 	EXP 	portalRight: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
97.6378 	EXP 	Barrier: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
97.6378 	EXP 	Barrier: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
97.6378 	EXP 	ternusObjLeft: autoDraw = True
97.6378 	EXP 	ternusObjMiddle: autoDraw = True
97.6378 	EXP 	ternusObjRight: autoDraw = True
97.6378 	EXP 	FixationCross: autoDraw = True
