7.4266 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
62.9777 	EXP 	FixationCrossPrac: autoDraw = False
62.9777 	EXP 	portalLeftPrac: autoDraw = False
62.9777 	EXP 	portalRightPrac: autoDraw = False
62.9777 	EXP 	BarrierPrac: autoDraw = False
62.9777 	EXP 	ternusObjLeftPrac: autoDraw = False
62.9777 	EXP 	ternusObjMiddlePrac: autoDraw = False
62.9777 	EXP 	ternusObjRightPrac: autoDraw = False
62.9777 	EXP 	FixationCrossPrac: autoDraw = False
62.9777 	EXP 	portalLeftPrac: autoDraw = False
62.9777 	EXP 	portalRightPrac: autoDraw = False
62.9777 	EXP 	BarrierPrac: autoDraw = False
62.9777 	EXP 	FixationCrossBlankPractice: autoDraw = True
63.0556 	INFO 	Keyboard events cleared
63.0555 	EXP 	FixationCrossBlankPractice: autoDraw = False
63.0555 	EXP 	FixationCrossBlankPractice: autoDraw = False
63.0555 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
63.0555 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
63.0555 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
63.0555 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
63.0555 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
63.0555 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
63.0555 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
63.0555 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
63.0555 	EXP 	ternusObjLeftPrac_2: autoDraw = True
63.0555 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
63.0555 	EXP 	ternusObjRightPrac_2: autoDraw = True
63.0555 	EXP 	FixationCrossPrac_2: autoDraw = True
63.0555 	EXP 	portalLeftPrac_2: autoDraw = True
63.0555 	EXP 	portalRightPrac_2: autoDraw = True
63.0555 	EXP 	BarrierPrac_2: autoDraw = True
63.5568 	EXP 	Device response: <KeyPress from None: t=63.55604370002402, value=f, duration=None>
63.5578 	DATA 	Keypress: f
63.5666 	EXP 	ternusObjLeftPrac_2: autoDraw = False
63.5666 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
63.5666 	EXP 	ternusObjRightPrac_2: autoDraw = False
63.5666 	EXP 	FixationCrossPrac_2: autoDraw = False
63.5666 	EXP 	portalLeftPrac_2: autoDraw = False
63.5666 	EXP 	portalRightPrac_2: autoDraw = False
63.5666 	EXP 	BarrierPrac_2: autoDraw = False
63.5666 	EXP 	FixationCrossBlank800: autoDraw = True
63.6674 	EXP 	Device response: <KeyPress from None: t=63.55604370002402, value=f, duration=0.1042876000283286>
64.3667 	EXP 	FixationCrossBlank800: autoDraw = False
64.3667 	EXP 	FixationCrossBlank800: autoDraw = False
64.3667 	EXP 	textStartMessage: autoDraw = True
64.8557 	INFO 	Keyboard events cleared
66.3007 	EXP 	Device response: <KeyPress from None: t=66.29306660004659, value=space, duration=None>
66.3013 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
66.3072 	EXP 	Imported trialLoopConditionsTeamprojekt.xlsx as conditions, 18 conditions, 2 params
66.3076 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
66.3150 	DATA 	Keypress: space
66.3179 	EXP 	textStartMessage: autoDraw = False
66.3179 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3179 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3179 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3179 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3179 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3179 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
66.3179 	EXP 	ternusObjLeft: autoDraw = True
66.3179 	EXP 	ternusObjMiddle: autoDraw = True
66.3179 	EXP 	ternusObjRight: autoDraw = True
66.3179 	EXP 	FixationCross: autoDraw = True
66.3179 	EXP 	portalLeft: autoDraw = True
66.3179 	EXP 	portalRight: autoDraw = True
66.3179 	EXP 	Barrier: autoDraw = True
66.4121 	EXP 	Device response: <KeyPress from None: t=66.29306660004659, value=space, duration=0.11320109997177497>
67.3219 	EXP 	ternusObjLeft: autoDraw = False
67.3219 	EXP 	ternusObjMiddle: autoDraw = False
67.3219 	EXP 	ternusObjRight: autoDraw = False
67.3219 	EXP 	FixationCross: autoDraw = False
67.3219 	EXP 	portalLeft: autoDraw = False
67.3219 	EXP 	portalRight: autoDraw = False
67.3219 	EXP 	Barrier: autoDraw = False
67.3219 	EXP 	ternusObjLeft: autoDraw = False
67.3219 	EXP 	ternusObjMiddle: autoDraw = False
67.3219 	EXP 	ternusObjRight: autoDraw = False
67.3219 	EXP 	FixationCross: autoDraw = False
67.3219 	EXP 	portalLeft: autoDraw = False
67.3219 	EXP 	portalRight: autoDraw = False
67.3219 	EXP 	Barrier: autoDraw = False
67.3219 	EXP 	FixationCrossBlank: autoDraw = True
67.4033 	INFO 	Keyboard events cleared
67.4032 	EXP 	FixationCrossBlank: autoDraw = False
67.4032 	EXP 	FixationCrossBlank: autoDraw = False
67.4032 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
67.4032 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
67.4032 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
67.4032 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
67.4032 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
67.4032 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
67.4032 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
67.4032 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
67.4032 	EXP 	ternusObjLeft_2: autoDraw = True
67.4032 	EXP 	ternusObjMiddle_2: autoDraw = True
67.4032 	EXP 	ternusObjRight_2: autoDraw = True
67.4032 	EXP 	FixationCross_2: autoDraw = True
67.4032 	EXP 	portalLeft_2: autoDraw = True
67.4032 	EXP 	portalRight_2: autoDraw = True
67.4032 	EXP 	Barrier_2: autoDraw = True
68.4006 	EXP 	ternusObjLeft_2: autoDraw = False
68.4006 	EXP 	ternusObjMiddle_2: autoDraw = False
68.4006 	EXP 	ternusObjRight_2: autoDraw = False
68.4006 	EXP 	portalLeft_2: autoDraw = False
68.4006 	EXP 	portalRight_2: autoDraw = False
68.4006 	EXP 	Barrier_2: autoDraw = False
69.0566 	EXP 	Device response: <KeyPress from None: t=69.04650230001425, value=j, duration=None>
69.0578 	DATA 	Keypress: j
69.0668 	EXP 	ternusObjLeft_2: autoDraw = False
69.0668 	EXP 	ternusObjMiddle_2: autoDraw = False
69.0668 	EXP 	ternusObjRight_2: autoDraw = False
69.0668 	EXP 	FixationCross_2: autoDraw = False
69.0668 	EXP 	portalLeft_2: autoDraw = False
69.0668 	EXP 	portalRight_2: autoDraw = False
69.0668 	EXP 	Barrier_2: autoDraw = False
69.0668 	EXP 	FixationCrossBlank800: autoDraw = True
69.1683 	EXP 	Device response: <KeyPress from None: t=69.04650230001425, value=j, duration=0.11521650000941008>
69.8566 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
69.8672 	EXP 	FixationCrossBlank800: autoDraw = False
69.8672 	EXP 	FixationCrossBlank800: autoDraw = False
69.8672 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
69.8672 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
69.8672 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
69.8672 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
69.8672 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
69.8672 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
69.8672 	EXP 	ternusObjLeft: autoDraw = True
69.8672 	EXP 	ternusObjMiddle: autoDraw = True
69.8672 	EXP 	ternusObjRight: autoDraw = True
69.8672 	EXP 	FixationCross: autoDraw = True
69.8672 	EXP 	portalLeft: autoDraw = True
69.8672 	EXP 	portalRight: autoDraw = True
69.8672 	EXP 	Barrier: autoDraw = True
70.8677 	EXP 	ternusObjLeft: autoDraw = False
70.8677 	EXP 	ternusObjMiddle: autoDraw = False
70.8677 	EXP 	ternusObjRight: autoDraw = False
70.8677 	EXP 	FixationCross: autoDraw = False
70.8677 	EXP 	portalLeft: autoDraw = False
70.8677 	EXP 	portalRight: autoDraw = False
70.8677 	EXP 	Barrier: autoDraw = False
70.8677 	EXP 	ternusObjLeft: autoDraw = False
70.8677 	EXP 	ternusObjMiddle: autoDraw = False
70.8677 	EXP 	ternusObjRight: autoDraw = False
70.8677 	EXP 	FixationCross: autoDraw = False
70.8677 	EXP 	portalLeft: autoDraw = False
70.8677 	EXP 	portalRight: autoDraw = False
70.8677 	EXP 	Barrier: autoDraw = False
70.8677 	EXP 	FixationCrossBlank: autoDraw = True
70.9124 	INFO 	Keyboard events cleared
70.9123 	EXP 	FixationCrossBlank: autoDraw = False
70.9123 	EXP 	FixationCrossBlank: autoDraw = False
70.9123 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
70.9123 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
70.9123 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
70.9123 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
70.9123 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
70.9123 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
70.9123 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
70.9123 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
70.9123 	EXP 	ternusObjLeft_2: autoDraw = True
70.9123 	EXP 	ternusObjMiddle_2: autoDraw = True
70.9123 	EXP 	ternusObjRight_2: autoDraw = True
70.9123 	EXP 	FixationCross_2: autoDraw = True
70.9123 	EXP 	portalLeft_2: autoDraw = True
70.9123 	EXP 	portalRight_2: autoDraw = True
70.9123 	EXP 	Barrier_2: autoDraw = True
71.9106 	EXP 	ternusObjLeft_2: autoDraw = False
71.9106 	EXP 	ternusObjMiddle_2: autoDraw = False
71.9106 	EXP 	ternusObjRight_2: autoDraw = False
71.9106 	EXP 	portalLeft_2: autoDraw = False
71.9106 	EXP 	portalRight_2: autoDraw = False
71.9106 	EXP 	Barrier_2: autoDraw = False
72.5220 	EXP 	Device response: <KeyPress from None: t=72.5213056000066, value=f, duration=None>
72.5229 	DATA 	Keypress: f
72.5337 	EXP 	ternusObjLeft_2: autoDraw = False
72.5337 	EXP 	ternusObjMiddle_2: autoDraw = False
72.5337 	EXP 	ternusObjRight_2: autoDraw = False
72.5337 	EXP 	FixationCross_2: autoDraw = False
72.5337 	EXP 	portalLeft_2: autoDraw = False
72.5337 	EXP 	portalRight_2: autoDraw = False
72.5337 	EXP 	Barrier_2: autoDraw = False
72.5337 	EXP 	FixationCrossBlank800: autoDraw = True
72.6336 	EXP 	Device response: <KeyPress from None: t=72.5213056000066, value=f, duration=0.10548329999437556>
73.3229 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.01, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
73.3339 	EXP 	FixationCrossBlank800: autoDraw = False
73.3339 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
73.3339 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
73.3339 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
73.3339 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
73.3339 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
73.3339 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
73.3339 	EXP 	ternusObjLeft: autoDraw = True
73.3339 	EXP 	ternusObjMiddle: autoDraw = True
73.3339 	EXP 	ternusObjRight: autoDraw = True
73.3339 	EXP 	FixationCross: autoDraw = True
73.3339 	EXP 	portalLeft: autoDraw = True
73.3339 	EXP 	portalRight: autoDraw = True
73.3339 	EXP 	Barrier: autoDraw = True
74.3327 	EXP 	ternusObjLeft: autoDraw = False
74.3327 	EXP 	ternusObjMiddle: autoDraw = False
74.3327 	EXP 	ternusObjRight: autoDraw = False
74.3327 	EXP 	FixationCross: autoDraw = False
74.3327 	EXP 	portalLeft: autoDraw = False
74.3327 	EXP 	portalRight: autoDraw = False
74.3327 	EXP 	Barrier: autoDraw = False
74.3327 	EXP 	ternusObjLeft: autoDraw = False
74.3327 	EXP 	ternusObjMiddle: autoDraw = False
74.3327 	EXP 	ternusObjRight: autoDraw = False
74.3327 	EXP 	FixationCross: autoDraw = False
74.3327 	EXP 	portalLeft: autoDraw = False
74.3327 	EXP 	portalRight: autoDraw = False
74.3327 	EXP 	Barrier: autoDraw = False
74.3327 	EXP 	FixationCrossBlank: autoDraw = True
74.3442 	INFO 	Keyboard events cleared
74.3441 	EXP 	FixationCrossBlank: autoDraw = False
74.3441 	EXP 	FixationCrossBlank: autoDraw = False
74.3441 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
74.3441 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
74.3441 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
74.3441 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
74.3441 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
74.3441 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
74.3441 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
74.3441 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
74.3441 	EXP 	ternusObjLeft_2: autoDraw = True
74.3441 	EXP 	ternusObjMiddle_2: autoDraw = True
74.3441 	EXP 	ternusObjRight_2: autoDraw = True
74.3441 	EXP 	FixationCross_2: autoDraw = True
74.3441 	EXP 	portalLeft_2: autoDraw = True
74.3441 	EXP 	portalRight_2: autoDraw = True
74.3441 	EXP 	Barrier_2: autoDraw = True
75.3439 	EXP 	ternusObjLeft_2: autoDraw = False
75.3439 	EXP 	ternusObjMiddle_2: autoDraw = False
75.3439 	EXP 	ternusObjRight_2: autoDraw = False
75.3439 	EXP 	portalLeft_2: autoDraw = False
75.3439 	EXP 	portalRight_2: autoDraw = False
75.3439 	EXP 	Barrier_2: autoDraw = False
76.1885 	EXP 	Device response: <KeyPress from None: t=76.17987059999723, value=j, duration=None>
76.1893 	DATA 	Keypress: j
76.1993 	EXP 	ternusObjLeft_2: autoDraw = False
76.1993 	EXP 	ternusObjMiddle_2: autoDraw = False
76.1993 	EXP 	ternusObjRight_2: autoDraw = False
76.1993 	EXP 	FixationCross_2: autoDraw = False
76.1993 	EXP 	portalLeft_2: autoDraw = False
76.1993 	EXP 	portalRight_2: autoDraw = False
76.1993 	EXP 	Barrier_2: autoDraw = False
76.1993 	EXP 	FixationCrossBlank800: autoDraw = True
76.3220 	EXP 	Device response: <KeyPress from None: t=76.17987059999723, value=j, duration=0.13894480001181364>
76.9894 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
77.0002 	EXP 	FixationCrossBlank800: autoDraw = False
77.0002 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
77.0002 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
77.0002 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
77.0002 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
77.0002 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
77.0002 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
77.0002 	EXP 	ternusObjLeft: autoDraw = True
77.0002 	EXP 	ternusObjMiddle: autoDraw = True
77.0002 	EXP 	ternusObjRight: autoDraw = True
77.0002 	EXP 	FixationCross: autoDraw = True
77.0002 	EXP 	portalLeft: autoDraw = True
77.0002 	EXP 	portalRight: autoDraw = True
77.0002 	EXP 	Barrier: autoDraw = True
77.9996 	EXP 	ternusObjLeft: autoDraw = False
77.9996 	EXP 	ternusObjMiddle: autoDraw = False
77.9996 	EXP 	ternusObjRight: autoDraw = False
77.9996 	EXP 	FixationCross: autoDraw = False
77.9996 	EXP 	portalLeft: autoDraw = False
77.9996 	EXP 	portalRight: autoDraw = False
77.9996 	EXP 	Barrier: autoDraw = False
77.9996 	EXP 	ternusObjLeft: autoDraw = False
77.9996 	EXP 	ternusObjMiddle: autoDraw = False
77.9996 	EXP 	ternusObjRight: autoDraw = False
77.9996 	EXP 	FixationCross: autoDraw = False
77.9996 	EXP 	portalLeft: autoDraw = False
77.9996 	EXP 	portalRight: autoDraw = False
77.9996 	EXP 	Barrier: autoDraw = False
77.9996 	EXP 	FixationCrossBlank: autoDraw = True
78.0224 	INFO 	Keyboard events cleared
78.0223 	EXP 	FixationCrossBlank: autoDraw = False
78.0223 	EXP 	FixationCrossBlank: autoDraw = False
78.0223 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
78.0223 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
78.0223 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
78.0223 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
78.0223 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
78.0223 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
78.0223 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
78.0223 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
78.0223 	EXP 	ternusObjLeft_2: autoDraw = True
78.0223 	EXP 	ternusObjMiddle_2: autoDraw = True
78.0223 	EXP 	ternusObjRight_2: autoDraw = True
78.0223 	EXP 	FixationCross_2: autoDraw = True
78.0223 	EXP 	portalLeft_2: autoDraw = True
78.0223 	EXP 	portalRight_2: autoDraw = True
78.0223 	EXP 	Barrier_2: autoDraw = True
79.0223 	EXP 	ternusObjLeft_2: autoDraw = False
79.0223 	EXP 	ternusObjMiddle_2: autoDraw = False
79.0223 	EXP 	ternusObjRight_2: autoDraw = False
79.0223 	EXP 	portalLeft_2: autoDraw = False
79.0223 	EXP 	portalRight_2: autoDraw = False
79.0223 	EXP 	Barrier_2: autoDraw = False
80.7905 	DATA 	Keypress: f
80.7992 	EXP 	Device response: <KeyPress from None: t=80.78972970001632, value=f, duration=None>
80.8101 	EXP 	ternusObjLeft_2: autoDraw = False
80.8101 	EXP 	ternusObjMiddle_2: autoDraw = False
80.8101 	EXP 	ternusObjRight_2: autoDraw = False
80.8101 	EXP 	FixationCross_2: autoDraw = False
80.8101 	EXP 	portalLeft_2: autoDraw = False
80.8101 	EXP 	portalRight_2: autoDraw = False
80.8101 	EXP 	Barrier_2: autoDraw = False
80.8101 	EXP 	FixationCrossBlank800: autoDraw = True
80.8881 	EXP 	Device response: <KeyPress from None: t=80.78972970001632, value=f, duration=0.09064980002585799>
81.6004 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.16, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
81.6100 	EXP 	FixationCrossBlank800: autoDraw = False
81.6100 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.6100 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.6100 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.6100 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.6100 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.6100 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
81.6100 	EXP 	ternusObjLeft: autoDraw = True
81.6100 	EXP 	ternusObjMiddle: autoDraw = True
81.6100 	EXP 	ternusObjRight: autoDraw = True
81.6100 	EXP 	FixationCross: autoDraw = True
81.6100 	EXP 	portalLeft: autoDraw = True
81.6100 	EXP 	portalRight: autoDraw = True
81.6100 	EXP 	Barrier: autoDraw = True
82.6100 	EXP 	ternusObjLeft: autoDraw = False
82.6100 	EXP 	ternusObjMiddle: autoDraw = False
82.6100 	EXP 	ternusObjRight: autoDraw = False
82.6100 	EXP 	FixationCross: autoDraw = False
82.6100 	EXP 	portalLeft: autoDraw = False
82.6100 	EXP 	portalRight: autoDraw = False
82.6100 	EXP 	Barrier: autoDraw = False
82.6100 	EXP 	ternusObjLeft: autoDraw = False
82.6100 	EXP 	ternusObjMiddle: autoDraw = False
82.6100 	EXP 	ternusObjRight: autoDraw = False
82.6100 	EXP 	FixationCross: autoDraw = False
82.6100 	EXP 	portalLeft: autoDraw = False
82.6100 	EXP 	portalRight: autoDraw = False
82.6100 	EXP 	Barrier: autoDraw = False
82.6100 	EXP 	FixationCrossBlank: autoDraw = True
82.7659 	INFO 	Keyboard events cleared
82.7658 	EXP 	FixationCrossBlank: autoDraw = False
82.7658 	EXP 	FixationCrossBlank: autoDraw = False
82.7658 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.7658 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.7658 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.7658 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.7658 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.7658 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.7658 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.7658 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
82.7658 	EXP 	ternusObjLeft_2: autoDraw = True
82.7658 	EXP 	ternusObjMiddle_2: autoDraw = True
82.7658 	EXP 	ternusObjRight_2: autoDraw = True
82.7658 	EXP 	FixationCross_2: autoDraw = True
82.7658 	EXP 	portalLeft_2: autoDraw = True
82.7658 	EXP 	portalRight_2: autoDraw = True
82.7658 	EXP 	Barrier_2: autoDraw = True
83.7436 	EXP 	Device response: <KeyPress from None: t=83.73703540000133, value=j, duration=None>
83.7443 	DATA 	Keypress: j
83.7547 	EXP 	ternusObjLeft_2: autoDraw = False
83.7547 	EXP 	ternusObjMiddle_2: autoDraw = False
83.7547 	EXP 	ternusObjRight_2: autoDraw = False
83.7547 	EXP 	FixationCross_2: autoDraw = False
83.7547 	EXP 	portalLeft_2: autoDraw = False
83.7547 	EXP 	portalRight_2: autoDraw = False
83.7547 	EXP 	Barrier_2: autoDraw = False
83.7547 	EXP 	FixationCrossBlank800: autoDraw = True
83.9001 	EXP 	Device response: <KeyPress from None: t=83.73703540000133, value=j, duration=0.1596445000031963>
84.5442 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.01, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
84.5544 	EXP 	FixationCrossBlank800: autoDraw = False
84.5544 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
84.5544 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
84.5544 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
84.5544 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
84.5544 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
84.5544 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
84.5544 	EXP 	ternusObjLeft: autoDraw = True
84.5544 	EXP 	ternusObjMiddle: autoDraw = True
84.5544 	EXP 	ternusObjRight: autoDraw = True
84.5544 	EXP 	FixationCross: autoDraw = True
84.5544 	EXP 	portalLeft: autoDraw = True
84.5544 	EXP 	portalRight: autoDraw = True
84.5544 	EXP 	Barrier: autoDraw = True
85.5550 	EXP 	ternusObjLeft: autoDraw = False
85.5550 	EXP 	ternusObjMiddle: autoDraw = False
85.5550 	EXP 	ternusObjRight: autoDraw = False
85.5550 	EXP 	FixationCross: autoDraw = False
85.5550 	EXP 	portalLeft: autoDraw = False
85.5550 	EXP 	portalRight: autoDraw = False
85.5550 	EXP 	Barrier: autoDraw = False
