6.8934 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
51.8742 	EXP 	portalLeft: autoDraw = True
51.8742 	EXP 	portalRight: autoDraw = True
51.8742 	EXP 	Barrier: autoDraw = True
52.0743 	EXP 	ternusObjLeft: autoDraw = False
52.0743 	EXP 	ternusObjMiddle: autoDraw = False
52.0743 	EXP 	ternusObjRight: autoDraw = False
52.0743 	EXP 	FixationCross: autoDraw = False
52.0743 	EXP 	portalLeft: autoDraw = False
52.0743 	EXP 	portalRight: autoDraw = False
52.0743 	EXP 	Barrier: autoDraw = False
52.0743 	EXP 	ternusObjLeft: autoDraw = False
52.0743 	EXP 	ternusObjMiddle: autoDraw = False
52.0743 	EXP 	ternusObjRight: autoDraw = False
52.0743 	EXP 	FixationCross: autoDraw = False
52.0743 	EXP 	portalLeft: autoDraw = False
52.0743 	EXP 	portalRight: autoDraw = False
52.0743 	EXP 	Barrier: autoDraw = False
52.0743 	EXP 	FixationCrossBlank: autoDraw = True
52.0980 	INFO 	Keyboard events cleared
52.0979 	EXP 	FixationCrossBlank: autoDraw = False
52.0979 	EXP 	FixationCrossBlank: autoDraw = False
52.0979 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
52.0979 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
52.0979 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
52.0979 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
52.0979 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
52.0979 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
52.0979 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
52.0979 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
52.0979 	EXP 	ternusObjLeft_2: autoDraw = True
52.0979 	EXP 	ternusObjMiddle_2: autoDraw = True
52.0979 	EXP 	ternusObjRight_2: autoDraw = True
52.0979 	EXP 	FixationCross_2: autoDraw = True
52.0979 	EXP 	portalLeft_2: autoDraw = True
52.0979 	EXP 	portalRight_2: autoDraw = True
52.0979 	EXP 	Barrier_2: autoDraw = True
52.2976 	EXP 	ternusObjLeft_2: autoDraw = False
52.2976 	EXP 	ternusObjMiddle_2: autoDraw = False
52.2976 	EXP 	ternusObjRight_2: autoDraw = False
52.2976 	EXP 	portalLeft_2: autoDraw = False
52.2976 	EXP 	portalRight_2: autoDraw = False
52.2976 	EXP 	Barrier_2: autoDraw = False
52.6870 	EXP 	Device response: <KeyPress from None: t=52.68140839994885, value=f, duration=None>
52.6883 	DATA 	Keypress: f
52.6964 	EXP 	ternusObjLeft_2: autoDraw = False
52.6964 	EXP 	ternusObjMiddle_2: autoDraw = False
52.6964 	EXP 	ternusObjRight_2: autoDraw = False
52.6964 	EXP 	FixationCross_2: autoDraw = False
52.6964 	EXP 	portalLeft_2: autoDraw = False
52.6964 	EXP 	portalRight_2: autoDraw = False
52.6964 	EXP 	Barrier_2: autoDraw = False
52.6964 	EXP 	FixationCrossBlank800: autoDraw = True
52.8191 	EXP 	Device response: <KeyPress from None: t=52.68140839994885, value=f, duration=0.12935330002801493>
53.4866 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.16, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
53.4974 	EXP 	FixationCrossBlank800: autoDraw = False
53.4974 	EXP 	FixationCrossBlank800: autoDraw = False
53.4974 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
53.4974 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
53.4974 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
53.4974 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
53.4974 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
53.4974 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
53.4974 	EXP 	ternusObjLeft: autoDraw = True
53.4974 	EXP 	ternusObjMiddle: autoDraw = True
53.4974 	EXP 	ternusObjRight: autoDraw = True
53.4974 	EXP 	FixationCross: autoDraw = True
53.4974 	EXP 	portalLeft: autoDraw = True
53.4974 	EXP 	portalRight: autoDraw = True
53.4974 	EXP 	Barrier: autoDraw = True
53.6973 	EXP 	ternusObjLeft: autoDraw = False
53.6973 	EXP 	ternusObjMiddle: autoDraw = False
53.6973 	EXP 	ternusObjRight: autoDraw = False
53.6973 	EXP 	FixationCross: autoDraw = False
53.6973 	EXP 	portalLeft: autoDraw = False
53.6973 	EXP 	portalRight: autoDraw = False
53.6973 	EXP 	Barrier: autoDraw = False
53.6973 	EXP 	ternusObjLeft: autoDraw = False
53.6973 	EXP 	ternusObjMiddle: autoDraw = False
53.6973 	EXP 	ternusObjRight: autoDraw = False
53.6973 	EXP 	FixationCross: autoDraw = False
53.6973 	EXP 	portalLeft: autoDraw = False
53.6973 	EXP 	portalRight: autoDraw = False
53.6973 	EXP 	Barrier: autoDraw = False
53.6973 	EXP 	FixationCrossBlank: autoDraw = True
53.8523 	INFO 	Keyboard events cleared
53.8522 	EXP 	FixationCrossBlank: autoDraw = False
53.8522 	EXP 	FixationCrossBlank: autoDraw = False
53.8522 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
53.8522 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
53.8522 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
53.8522 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
53.8522 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
53.8522 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
53.8522 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
53.8522 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
53.8522 	EXP 	ternusObjLeft_2: autoDraw = True
53.8522 	EXP 	ternusObjMiddle_2: autoDraw = True
53.8522 	EXP 	ternusObjRight_2: autoDraw = True
53.8522 	EXP 	FixationCross_2: autoDraw = True
53.8522 	EXP 	portalLeft_2: autoDraw = True
53.8522 	EXP 	portalRight_2: autoDraw = True
53.8522 	EXP 	Barrier_2: autoDraw = True
54.0530 	EXP 	ternusObjLeft_2: autoDraw = False
54.0530 	EXP 	ternusObjMiddle_2: autoDraw = False
54.0530 	EXP 	ternusObjRight_2: autoDraw = False
54.0530 	EXP 	portalLeft_2: autoDraw = False
54.0530 	EXP 	portalRight_2: autoDraw = False
54.0530 	EXP 	Barrier_2: autoDraw = False
54.5864 	EXP 	Device response: <KeyPress from None: t=54.58185749995755, value=f, duration=None>
54.5872 	DATA 	Keypress: f
54.5963 	EXP 	ternusObjLeft_2: autoDraw = False
54.5963 	EXP 	ternusObjMiddle_2: autoDraw = False
54.5963 	EXP 	ternusObjRight_2: autoDraw = False
54.5963 	EXP 	FixationCross_2: autoDraw = False
54.5963 	EXP 	portalLeft_2: autoDraw = False
54.5963 	EXP 	portalRight_2: autoDraw = False
54.5963 	EXP 	Barrier_2: autoDraw = False
54.5963 	EXP 	FixationCrossBlank800: autoDraw = True
54.7197 	EXP 	Device response: <KeyPress from None: t=54.58185749995755, value=f, duration=0.13333660003263503>
55.3856 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.02, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
55.3963 	EXP 	FixationCrossBlank800: autoDraw = False
55.3963 	EXP 	FixationCrossBlank800: autoDraw = False
55.3963 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
55.3963 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
55.3963 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
55.3963 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
55.3963 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
55.3963 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
55.3963 	EXP 	ternusObjLeft: autoDraw = True
55.3963 	EXP 	ternusObjMiddle: autoDraw = True
55.3963 	EXP 	ternusObjRight: autoDraw = True
55.3963 	EXP 	FixationCross: autoDraw = True
55.3963 	EXP 	portalLeft: autoDraw = True
55.3963 	EXP 	portalRight: autoDraw = True
55.3963 	EXP 	Barrier: autoDraw = True
55.5962 	EXP 	ternusObjLeft: autoDraw = False
55.5962 	EXP 	ternusObjMiddle: autoDraw = False
55.5962 	EXP 	ternusObjRight: autoDraw = False
55.5962 	EXP 	FixationCross: autoDraw = False
55.5962 	EXP 	portalLeft: autoDraw = False
55.5962 	EXP 	portalRight: autoDraw = False
55.5962 	EXP 	Barrier: autoDraw = False
55.5962 	EXP 	ternusObjLeft: autoDraw = False
55.5962 	EXP 	ternusObjMiddle: autoDraw = False
55.5962 	EXP 	ternusObjRight: autoDraw = False
55.5962 	EXP 	FixationCross: autoDraw = False
55.5962 	EXP 	portalLeft: autoDraw = False
55.5962 	EXP 	portalRight: autoDraw = False
55.5962 	EXP 	Barrier: autoDraw = False
55.5962 	EXP 	FixationCrossBlank: autoDraw = True
55.6187 	INFO 	Keyboard events cleared
55.6187 	EXP 	FixationCrossBlank: autoDraw = False
55.6187 	EXP 	FixationCrossBlank: autoDraw = False
55.6187 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
55.6187 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
55.6187 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
55.6187 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
55.6187 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
55.6187 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
55.6187 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
55.6187 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
55.6187 	EXP 	ternusObjLeft_2: autoDraw = True
55.6187 	EXP 	ternusObjMiddle_2: autoDraw = True
55.6187 	EXP 	ternusObjRight_2: autoDraw = True
55.6187 	EXP 	FixationCross_2: autoDraw = True
55.6187 	EXP 	portalLeft_2: autoDraw = True
55.6187 	EXP 	portalRight_2: autoDraw = True
55.6187 	EXP 	Barrier_2: autoDraw = True
55.8190 	EXP 	ternusObjLeft_2: autoDraw = False
55.8190 	EXP 	ternusObjMiddle_2: autoDraw = False
55.8190 	EXP 	ternusObjRight_2: autoDraw = False
55.8190 	EXP 	portalLeft_2: autoDraw = False
55.8190 	EXP 	portalRight_2: autoDraw = False
55.8190 	EXP 	Barrier_2: autoDraw = False
56.2206 	EXP 	Device response: <KeyPress from None: t=56.215421799977776, value=f, duration=None>
56.2219 	DATA 	Keypress: f
56.2298 	EXP 	ternusObjLeft_2: autoDraw = False
56.2298 	EXP 	ternusObjMiddle_2: autoDraw = False
56.2298 	EXP 	ternusObjRight_2: autoDraw = False
56.2298 	EXP 	FixationCross_2: autoDraw = False
56.2298 	EXP 	portalLeft_2: autoDraw = False
56.2298 	EXP 	portalRight_2: autoDraw = False
56.2298 	EXP 	Barrier_2: autoDraw = False
56.2298 	EXP 	FixationCrossBlank800: autoDraw = True
56.3421 	EXP 	Device response: <KeyPress from None: t=56.215421799977776, value=f, duration=0.11629809997975826>
57.0199 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.16, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
57.0298 	EXP 	FixationCrossBlank800: autoDraw = False
57.0298 	EXP 	FixationCrossBlank800: autoDraw = False
57.0298 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
57.0298 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
57.0298 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
57.0298 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
57.0298 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
57.0298 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
57.0298 	EXP 	ternusObjLeft: autoDraw = True
57.0298 	EXP 	ternusObjMiddle: autoDraw = True
57.0298 	EXP 	ternusObjRight: autoDraw = True
57.0298 	EXP 	FixationCross: autoDraw = True
57.0298 	EXP 	portalLeft: autoDraw = True
57.0298 	EXP 	portalRight: autoDraw = True
57.0298 	EXP 	Barrier: autoDraw = True
57.2305 	EXP 	ternusObjLeft: autoDraw = False
57.2305 	EXP 	ternusObjMiddle: autoDraw = False
57.2305 	EXP 	ternusObjRight: autoDraw = False
57.2305 	EXP 	FixationCross: autoDraw = False
57.2305 	EXP 	portalLeft: autoDraw = False
57.2305 	EXP 	portalRight: autoDraw = False
57.2305 	EXP 	Barrier: autoDraw = False
57.2305 	EXP 	ternusObjLeft: autoDraw = False
57.2305 	EXP 	ternusObjMiddle: autoDraw = False
57.2305 	EXP 	ternusObjRight: autoDraw = False
57.2305 	EXP 	FixationCross: autoDraw = False
57.2305 	EXP 	portalLeft: autoDraw = False
57.2305 	EXP 	portalRight: autoDraw = False
57.2305 	EXP 	Barrier: autoDraw = False
57.2305 	EXP 	FixationCrossBlank: autoDraw = True
57.3863 	INFO 	Keyboard events cleared
57.3861 	EXP 	FixationCrossBlank: autoDraw = False
57.3861 	EXP 	FixationCrossBlank: autoDraw = False
57.3861 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
57.3861 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
57.3861 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
57.3861 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
57.3861 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
57.3861 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
57.3861 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
57.3861 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
57.3861 	EXP 	ternusObjLeft_2: autoDraw = True
57.3861 	EXP 	ternusObjMiddle_2: autoDraw = True
57.3861 	EXP 	ternusObjRight_2: autoDraw = True
57.3861 	EXP 	FixationCross_2: autoDraw = True
57.3861 	EXP 	portalLeft_2: autoDraw = True
57.3861 	EXP 	portalRight_2: autoDraw = True
57.3861 	EXP 	Barrier_2: autoDraw = True
57.5854 	EXP 	ternusObjLeft_2: autoDraw = False
57.5854 	EXP 	ternusObjMiddle_2: autoDraw = False
57.5854 	EXP 	ternusObjRight_2: autoDraw = False
57.5854 	EXP 	portalLeft_2: autoDraw = False
57.5854 	EXP 	portalRight_2: autoDraw = False
57.5854 	EXP 	Barrier_2: autoDraw = False
57.7974 	EXP 	Device response: <KeyPress from None: t=57.788083799998276, value=f, duration=None>
57.7983 	DATA 	Keypress: f
57.8078 	EXP 	ternusObjLeft_2: autoDraw = False
57.8078 	EXP 	ternusObjMiddle_2: autoDraw = False
57.8078 	EXP 	ternusObjRight_2: autoDraw = False
57.8078 	EXP 	FixationCross_2: autoDraw = False
57.8078 	EXP 	portalLeft_2: autoDraw = False
57.8078 	EXP 	portalRight_2: autoDraw = False
57.8078 	EXP 	Barrier_2: autoDraw = False
57.8078 	EXP 	FixationCrossBlank800: autoDraw = True
57.9087 	EXP 	Device response: <KeyPress from None: t=57.788083799998276, value=f, duration=0.1169448999571614>
58.5965 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
58.6078 	EXP 	FixationCrossBlank800: autoDraw = False
58.6078 	EXP 	FixationCrossBlank800: autoDraw = False
58.6078 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.6078 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.6078 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.6078 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.6078 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.6078 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.6078 	EXP 	ternusObjLeft: autoDraw = True
58.6078 	EXP 	ternusObjMiddle: autoDraw = True
58.6078 	EXP 	ternusObjRight: autoDraw = True
58.6078 	EXP 	FixationCross: autoDraw = True
58.6078 	EXP 	portalLeft: autoDraw = True
58.6078 	EXP 	portalRight: autoDraw = True
58.6078 	EXP 	Barrier: autoDraw = True
58.8073 	INFO 	Keyboard events cleared
58.8072 	EXP 	ternusObjLeft: autoDraw = False
58.8072 	EXP 	ternusObjMiddle: autoDraw = False
58.8072 	EXP 	ternusObjRight: autoDraw = False
58.8072 	EXP 	FixationCross: autoDraw = False
58.8072 	EXP 	portalLeft: autoDraw = False
58.8072 	EXP 	portalRight: autoDraw = False
58.8072 	EXP 	Barrier: autoDraw = False
58.8072 	EXP 	ternusObjLeft: autoDraw = False
58.8072 	EXP 	ternusObjMiddle: autoDraw = False
58.8072 	EXP 	ternusObjRight: autoDraw = False
58.8072 	EXP 	FixationCross: autoDraw = False
58.8072 	EXP 	portalLeft: autoDraw = False
58.8072 	EXP 	portalRight: autoDraw = False
58.8072 	EXP 	Barrier: autoDraw = False
58.8072 	EXP 	FixationCrossBlank: autoDraw = True
58.8072 	EXP 	FixationCrossBlank: autoDraw = False
58.8072 	EXP 	FixationCrossBlank: autoDraw = False
58.8072 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
58.8072 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
58.8072 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.8072 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.8072 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.8072 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.8072 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.8072 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
58.8072 	EXP 	ternusObjLeft_2: autoDraw = True
58.8072 	EXP 	ternusObjMiddle_2: autoDraw = True
58.8072 	EXP 	ternusObjRight_2: autoDraw = True
58.8072 	EXP 	FixationCross_2: autoDraw = True
58.8072 	EXP 	portalLeft_2: autoDraw = True
58.8072 	EXP 	portalRight_2: autoDraw = True
58.8072 	EXP 	Barrier_2: autoDraw = True
59.0077 	EXP 	ternusObjLeft_2: autoDraw = False
59.0077 	EXP 	ternusObjMiddle_2: autoDraw = False
59.0077 	EXP 	ternusObjRight_2: autoDraw = False
59.0077 	EXP 	portalLeft_2: autoDraw = False
59.0077 	EXP 	portalRight_2: autoDraw = False
59.0077 	EXP 	Barrier_2: autoDraw = False
59.2304 	EXP 	Device response: <KeyPress from None: t=59.226460699981544, value=f, duration=None>
59.2311 	DATA 	Keypress: f
59.2405 	EXP 	ternusObjLeft_2: autoDraw = False
59.2405 	EXP 	ternusObjMiddle_2: autoDraw = False
59.2405 	EXP 	ternusObjRight_2: autoDraw = False
59.2405 	EXP 	FixationCross_2: autoDraw = False
59.2405 	EXP 	portalLeft_2: autoDraw = False
59.2405 	EXP 	portalRight_2: autoDraw = False
59.2405 	EXP 	Barrier_2: autoDraw = False
59.2405 	EXP 	FixationCrossBlank800: autoDraw = True
59.3409 	EXP 	Device response: <KeyPress from None: t=59.226460699981544, value=f, duration=0.1138241000007838>
60.0298 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
60.0404 	EXP 	FixationCrossBlank800: autoDraw = False
60.0404 	EXP 	FixationCrossBlank800: autoDraw = False
60.0404 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.0404 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.0404 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.0404 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.0404 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.0404 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.0404 	EXP 	ternusObjLeft: autoDraw = True
60.0404 	EXP 	ternusObjMiddle: autoDraw = True
60.0404 	EXP 	ternusObjRight: autoDraw = True
60.0404 	EXP 	FixationCross: autoDraw = True
60.0404 	EXP 	portalLeft: autoDraw = True
60.0404 	EXP 	portalRight: autoDraw = True
60.0404 	EXP 	Barrier: autoDraw = True
60.2415 	EXP 	ternusObjLeft: autoDraw = False
60.2415 	EXP 	ternusObjMiddle: autoDraw = False
60.2415 	EXP 	ternusObjRight: autoDraw = False
60.2415 	EXP 	FixationCross: autoDraw = False
60.2415 	EXP 	portalLeft: autoDraw = False
60.2415 	EXP 	portalRight: autoDraw = False
60.2415 	EXP 	Barrier: autoDraw = False
60.2415 	EXP 	ternusObjLeft: autoDraw = False
60.2415 	EXP 	ternusObjMiddle: autoDraw = False
60.2415 	EXP 	ternusObjRight: autoDraw = False
60.2415 	EXP 	FixationCross: autoDraw = False
60.2415 	EXP 	portalLeft: autoDraw = False
60.2415 	EXP 	portalRight: autoDraw = False
60.2415 	EXP 	Barrier: autoDraw = False
60.2415 	EXP 	FixationCrossBlank: autoDraw = True
60.3193 	INFO 	Keyboard events cleared
60.3192 	EXP 	FixationCrossBlank: autoDraw = False
60.3192 	EXP 	FixationCrossBlank: autoDraw = False
60.3192 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
60.3192 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
60.3192 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3192 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3192 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3192 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3192 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3192 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
60.3192 	EXP 	ternusObjLeft_2: autoDraw = True
60.3192 	EXP 	ternusObjMiddle_2: autoDraw = True
60.3192 	EXP 	ternusObjRight_2: autoDraw = True
60.3192 	EXP 	FixationCross_2: autoDraw = True
60.3192 	EXP 	portalLeft_2: autoDraw = True
60.3192 	EXP 	portalRight_2: autoDraw = True
60.3192 	EXP 	Barrier_2: autoDraw = True
60.4862 	EXP 	Device response: <KeyPress from None: t=60.477393199980725, value=f, duration=None>
60.4873 	DATA 	Keypress: f
60.4962 	EXP 	ternusObjLeft_2: autoDraw = False
60.4962 	EXP 	ternusObjMiddle_2: autoDraw = False
60.4962 	EXP 	ternusObjRight_2: autoDraw = False
60.4962 	EXP 	FixationCross_2: autoDraw = False
60.4962 	EXP 	portalLeft_2: autoDraw = False
60.4962 	EXP 	portalRight_2: autoDraw = False
60.4962 	EXP 	Barrier_2: autoDraw = False
60.4962 	EXP 	FixationCrossBlank800: autoDraw = True
60.6081 	EXP 	Device response: <KeyPress from None: t=60.477393199980725, value=f, duration=0.12737170001491904>
61.2863 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
61.2959 	EXP 	FixationCrossBlank800: autoDraw = False
61.2959 	EXP 	FixationCrossBlank800: autoDraw = False
61.2959 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
61.2959 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
61.2959 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
61.2959 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
61.2959 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
61.2959 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
61.2959 	EXP 	ternusObjLeft: autoDraw = True
61.2959 	EXP 	ternusObjMiddle: autoDraw = True
61.2959 	EXP 	ternusObjRight: autoDraw = True
61.2959 	EXP 	FixationCross: autoDraw = True
61.2959 	EXP 	portalLeft: autoDraw = True
61.2959 	EXP 	portalRight: autoDraw = True
61.2959 	EXP 	Barrier: autoDraw = True
61.4964 	EXP 	ternusObjLeft: autoDraw = False
61.4964 	EXP 	ternusObjMiddle: autoDraw = False
61.4964 	EXP 	ternusObjRight: autoDraw = False
61.4964 	EXP 	FixationCross: autoDraw = False
61.4964 	EXP 	portalLeft: autoDraw = False
61.4964 	EXP 	portalRight: autoDraw = False
61.4964 	EXP 	Barrier: autoDraw = False
61.4964 	EXP 	ternusObjLeft: autoDraw = False
61.4964 	EXP 	ternusObjMiddle: autoDraw = False
61.4964 	EXP 	ternusObjRight: autoDraw = False
