6.8328 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.8817 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8846 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8873 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8887 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8907 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.8919 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.8932 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.8945 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8975 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9006 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9036 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9050 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9061 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.9073 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.9084 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.9098 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9106 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.9183 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0126 	EXP 	textInstructions: autoDraw = True
0.5027 	EXP 	Device response: <KeyPress from None: t=0.49755870003718883, value=space, duration=None>
0.5034 	DATA 	Keypress: space
0.5979 	EXP 	Device response: <KeyPress from None: t=0.49755870003718883, value=space, duration=0.09137419995386153>
0.8191 	EXP 	Device response: <KeyPress from None: t=0.8126711000222713, value=space, duration=None>
0.8196 	DATA 	Keypress: space
0.9298 	EXP 	Device response: <KeyPress from None: t=0.8126711000222713, value=space, duration=0.1083562999847345>
0.9977 	INFO 	Keyboard events cleared
1.2537 	DATA 	Keypress: space
1.2630 	EXP 	Device response: <KeyPress from None: t=1.2528137000044808, value=space, duration=None>
1.2634 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.2738 	EXP 	textInstructions: autoDraw = False
1.2738 	EXP 	ternusExampleLeft: autoDraw = True
1.2738 	EXP 	ternusExampleMiddle: autoDraw = True
1.2738 	EXP 	ternusExampleRight: autoDraw = True
1.2738 	EXP 	FixationCrossExample: autoDraw = True
1.3523 	EXP 	Device response: <KeyPress from None: t=1.2528137000044808, value=space, duration=0.090641200018581>
1.4742 	EXP 	ternusExampleLeft: autoDraw = False
1.4742 	EXP 	ternusExampleMiddle: autoDraw = False
1.4742 	EXP 	ternusExampleRight: autoDraw = False
1.4742 	EXP 	FixationCrossExample: autoDraw = False
1.4742 	EXP 	ternusExampleLeft: autoDraw = False
1.4742 	EXP 	ternusExampleMiddle: autoDraw = False
1.4742 	EXP 	ternusExampleRight: autoDraw = False
1.4742 	EXP 	FixationCrossExample: autoDraw = False
1.4742 	EXP 	ternusExampleLeft_2: autoDraw = True
1.4742 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.4742 	EXP 	ternusExampleRight_2: autoDraw = True
1.4742 	EXP 	FixationCrossExample_2: autoDraw = True
1.6745 	EXP 	ternusExampleLeft_2: autoDraw = False
1.6745 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.6745 	EXP 	ternusExampleRight_2: autoDraw = False
1.6745 	EXP 	FixationCrossExample_2: autoDraw = False
1.6745 	EXP 	ternusExampleLeft_2: autoDraw = False
1.6745 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.6745 	EXP 	ternusExampleRight_2: autoDraw = False
1.6745 	EXP 	FixationCrossExample_2: autoDraw = False
1.6745 	EXP 	FixationCrossBlank800: autoDraw = True
2.4635 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.4738 	EXP 	FixationCrossBlank800: autoDraw = False
2.4738 	EXP 	ternusExampleLeft: autoDraw = True
2.4738 	EXP 	ternusExampleMiddle: autoDraw = True
2.4738 	EXP 	ternusExampleRight: autoDraw = True
2.4738 	EXP 	FixationCrossExample: autoDraw = True
2.6745 	EXP 	ternusExampleLeft: autoDraw = False
2.6745 	EXP 	ternusExampleMiddle: autoDraw = False
2.6745 	EXP 	ternusExampleRight: autoDraw = False
2.6745 	EXP 	FixationCrossExample: autoDraw = False
2.6745 	EXP 	ternusExampleLeft: autoDraw = False
2.6745 	EXP 	ternusExampleMiddle: autoDraw = False
2.6745 	EXP 	ternusExampleRight: autoDraw = False
2.6745 	EXP 	FixationCrossExample: autoDraw = False
2.6745 	EXP 	ternusExampleLeft_2: autoDraw = True
2.6745 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.6745 	EXP 	ternusExampleRight_2: autoDraw = True
2.6745 	EXP 	FixationCrossExample_2: autoDraw = True
2.8750 	EXP 	ternusExampleLeft_2: autoDraw = False
2.8750 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.8750 	EXP 	ternusExampleRight_2: autoDraw = False
2.8750 	EXP 	FixationCrossExample_2: autoDraw = False
2.8750 	EXP 	ternusExampleLeft_2: autoDraw = False
2.8750 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.8750 	EXP 	ternusExampleRight_2: autoDraw = False
2.8750 	EXP 	FixationCrossExample_2: autoDraw = False
2.8750 	EXP 	FixationCrossBlank800: autoDraw = True
3.6640 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.6742 	EXP 	FixationCrossBlank800: autoDraw = False
3.6742 	EXP 	FixationCrossBlank800: autoDraw = False
3.6742 	EXP 	ternusExampleLeft: autoDraw = True
3.6742 	EXP 	ternusExampleMiddle: autoDraw = True
3.6742 	EXP 	ternusExampleRight: autoDraw = True
3.6742 	EXP 	FixationCrossExample: autoDraw = True
3.8747 	EXP 	ternusExampleLeft: autoDraw = False
3.8747 	EXP 	ternusExampleMiddle: autoDraw = False
3.8747 	EXP 	ternusExampleRight: autoDraw = False
3.8747 	EXP 	FixationCrossExample: autoDraw = False
3.8747 	EXP 	ternusExampleLeft: autoDraw = False
3.8747 	EXP 	ternusExampleMiddle: autoDraw = False
3.8747 	EXP 	ternusExampleRight: autoDraw = False
3.8747 	EXP 	FixationCrossExample: autoDraw = False
3.8747 	EXP 	ternusExampleLeft_2: autoDraw = True
3.8747 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.8747 	EXP 	ternusExampleRight_2: autoDraw = True
3.8747 	EXP 	FixationCrossExample_2: autoDraw = True
4.0736 	EXP 	ternusExampleLeft_2: autoDraw = False
4.0736 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.0736 	EXP 	ternusExampleRight_2: autoDraw = False
4.0736 	EXP 	FixationCrossExample_2: autoDraw = False
4.0736 	EXP 	ternusExampleLeft_2: autoDraw = False
4.0736 	EXP 	ternusExampleMiddle_2: autoDraw = False
4.0736 	EXP 	ternusExampleRight_2: autoDraw = False
4.0736 	EXP 	FixationCrossExample_2: autoDraw = False
4.0736 	EXP 	FixationCrossBlank800: autoDraw = True
4.8631 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
4.8742 	EXP 	FixationCrossBlank800: autoDraw = False
4.8742 	EXP 	ternusExampleLeft: autoDraw = True
4.8742 	EXP 	ternusExampleMiddle: autoDraw = True
4.8742 	EXP 	ternusExampleRight: autoDraw = True
4.8742 	EXP 	FixationCrossExample: autoDraw = True
5.0736 	EXP 	ternusExampleLeft: autoDraw = False
5.0736 	EXP 	ternusExampleMiddle: autoDraw = False
5.0736 	EXP 	ternusExampleRight: autoDraw = False
5.0736 	EXP 	FixationCrossExample: autoDraw = False
5.0736 	EXP 	ternusExampleLeft: autoDraw = False
5.0736 	EXP 	ternusExampleMiddle: autoDraw = False
5.0736 	EXP 	ternusExampleRight: autoDraw = False
5.0736 	EXP 	FixationCrossExample: autoDraw = False
5.0736 	EXP 	ternusExampleLeft_2: autoDraw = True
5.0736 	EXP 	ternusExampleMiddle_2: autoDraw = True
5.0736 	EXP 	ternusExampleRight_2: autoDraw = True
5.0736 	EXP 	FixationCrossExample_2: autoDraw = True
5.2751 	EXP 	ternusExampleLeft_2: autoDraw = False
5.2751 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.2751 	EXP 	ternusExampleRight_2: autoDraw = False
5.2751 	EXP 	FixationCrossExample_2: autoDraw = False
5.2751 	EXP 	ternusExampleLeft_2: autoDraw = False
5.2751 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.2751 	EXP 	ternusExampleRight_2: autoDraw = False
5.2751 	EXP 	FixationCrossExample_2: autoDraw = False
5.2751 	EXP 	FixationCrossBlank800: autoDraw = True
6.0746 	EXP 	FixationCrossBlank800: autoDraw = False
6.0746 	EXP 	FixationCrossBlank800: autoDraw = False
6.0746 	EXP 	textElementMotion: autoDraw = True
6.5624 	INFO 	Keyboard events cleared
6.8413 	DATA 	Keypress: space
6.8519 	EXP 	Device response: <KeyPress from None: t=6.840896200039424, value=space, duration=None>
6.8524 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
6.8625 	EXP 	textElementMotion: autoDraw = False
6.8625 	EXP 	ternusExampleLeft: autoDraw = True
6.8625 	EXP 	ternusExampleMiddle: autoDraw = True
