6.9048 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
100.1015 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
100.1015 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
100.1015 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
100.1015 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
100.1015 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
100.1015 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
100.1015 	EXP 	ternusObjLeft: autoDraw = True
100.1015 	EXP 	ternusObjMiddle: autoDraw = True
100.1015 	EXP 	ternusObjRight: autoDraw = True
100.1015 	EXP 	FixationCross: autoDraw = True
100.1015 	EXP 	portalLeft: autoDraw = True
100.1015 	EXP 	portalRight: autoDraw = True
100.1015 	EXP 	Barrier: autoDraw = True
100.2051 	EXP 	Device response: <KeyPress from None: t=100.0742366000195, value=space, duration=0.12968089996138588>
102.1056 	EXP 	ternusObjLeft: autoDraw = False
102.1056 	EXP 	ternusObjMiddle: autoDraw = False
102.1056 	EXP 	ternusObjRight: autoDraw = False
102.1056 	EXP 	FixationCross: autoDraw = False
102.1056 	EXP 	portalLeft: autoDraw = False
102.1056 	EXP 	portalRight: autoDraw = False
102.1056 	EXP 	Barrier: autoDraw = False
102.1056 	EXP 	ternusObjLeft: autoDraw = False
102.1056 	EXP 	ternusObjMiddle: autoDraw = False
102.1056 	EXP 	ternusObjRight: autoDraw = False
102.1056 	EXP 	FixationCross: autoDraw = False
102.1056 	EXP 	portalLeft: autoDraw = False
102.1056 	EXP 	portalRight: autoDraw = False
102.1056 	EXP 	Barrier: autoDraw = False
102.1056 	EXP 	FixationCrossBlank: autoDraw = True
102.1270 	INFO 	Keyboard events cleared
102.1270 	EXP 	FixationCrossBlank: autoDraw = False
102.1270 	EXP 	FixationCrossBlank: autoDraw = False
102.1270 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
102.1270 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
102.1270 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
102.1270 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
102.1270 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
102.1270 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
102.1270 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
102.1270 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
102.1270 	EXP 	ternusObjLeft_2: autoDraw = True
102.1270 	EXP 	ternusObjMiddle_2: autoDraw = True
102.1270 	EXP 	ternusObjRight_2: autoDraw = True
102.1270 	EXP 	FixationCross_2: autoDraw = True
102.1270 	EXP 	portalLeft_2: autoDraw = True
102.1270 	EXP 	portalRight_2: autoDraw = True
102.1270 	EXP 	Barrier_2: autoDraw = True
104.1277 	EXP 	ternusObjLeft_2: autoDraw = False
104.1277 	EXP 	ternusObjMiddle_2: autoDraw = False
104.1277 	EXP 	ternusObjRight_2: autoDraw = False
104.1277 	EXP 	portalLeft_2: autoDraw = False
104.1277 	EXP 	portalRight_2: autoDraw = False
104.1277 	EXP 	Barrier_2: autoDraw = False
105.5727 	EXP 	Device response: <KeyPress from None: t=105.57225670001935, value=f, duration=None>
105.5737 	DATA 	Keypress: f
105.5835 	EXP 	ternusObjLeft_2: autoDraw = False
105.5835 	EXP 	ternusObjMiddle_2: autoDraw = False
105.5835 	EXP 	ternusObjRight_2: autoDraw = False
105.5835 	EXP 	FixationCross_2: autoDraw = False
105.5835 	EXP 	portalLeft_2: autoDraw = False
105.5835 	EXP 	portalRight_2: autoDraw = False
105.5835 	EXP 	Barrier_2: autoDraw = False
105.5835 	EXP 	FixationCrossBlank800: autoDraw = True
105.7275 	EXP 	Device response: <KeyPress from None: t=105.57225670001935, value=f, duration=0.14343579998239875>
106.3717 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.01, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
106.3828 	EXP 	FixationCrossBlank800: autoDraw = False
106.3828 	EXP 	FixationCrossBlank800: autoDraw = False
106.3828 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
106.3828 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
106.3828 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
106.3828 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
106.3828 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
106.3828 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
106.3828 	EXP 	ternusObjLeft: autoDraw = True
106.3828 	EXP 	ternusObjMiddle: autoDraw = True
106.3828 	EXP 	ternusObjRight: autoDraw = True
106.3828 	EXP 	FixationCross: autoDraw = True
106.3828 	EXP 	portalLeft: autoDraw = True
106.3828 	EXP 	portalRight: autoDraw = True
106.3828 	EXP 	Barrier: autoDraw = True
108.3831 	EXP 	ternusObjLeft: autoDraw = False
108.3831 	EXP 	ternusObjMiddle: autoDraw = False
108.3831 	EXP 	ternusObjRight: autoDraw = False
108.3831 	EXP 	FixationCross: autoDraw = False
108.3831 	EXP 	portalLeft: autoDraw = False
108.3831 	EXP 	portalRight: autoDraw = False
108.3831 	EXP 	Barrier: autoDraw = False
108.3831 	EXP 	ternusObjLeft: autoDraw = False
108.3831 	EXP 	ternusObjMiddle: autoDraw = False
108.3831 	EXP 	ternusObjRight: autoDraw = False
108.3831 	EXP 	FixationCross: autoDraw = False
108.3831 	EXP 	portalLeft: autoDraw = False
108.3831 	EXP 	portalRight: autoDraw = False
108.3831 	EXP 	Barrier: autoDraw = False
108.3831 	EXP 	FixationCrossBlank: autoDraw = True
108.3943 	INFO 	Keyboard events cleared
108.3942 	EXP 	FixationCrossBlank: autoDraw = False
108.3942 	EXP 	FixationCrossBlank: autoDraw = False
108.3942 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
108.3942 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
108.3942 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
108.3942 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
108.3942 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
108.3942 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
108.3942 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
108.3942 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
108.3942 	EXP 	ternusObjLeft_2: autoDraw = True
108.3942 	EXP 	ternusObjMiddle_2: autoDraw = True
108.3942 	EXP 	ternusObjRight_2: autoDraw = True
108.3942 	EXP 	FixationCross_2: autoDraw = True
108.3942 	EXP 	portalLeft_2: autoDraw = True
108.3942 	EXP 	portalRight_2: autoDraw = True
108.3942 	EXP 	Barrier_2: autoDraw = True
109.4163 	EXP 	Device response: <KeyPress from None: t=109.41332629998215, value=f, duration=None>
109.4170 	DATA 	Keypress: f
109.4268 	EXP 	ternusObjLeft_2: autoDraw = False
109.4268 	EXP 	ternusObjMiddle_2: autoDraw = False
109.4268 	EXP 	ternusObjRight_2: autoDraw = False
109.4268 	EXP 	FixationCross_2: autoDraw = False
109.4268 	EXP 	portalLeft_2: autoDraw = False
109.4268 	EXP 	portalRight_2: autoDraw = False
109.4268 	EXP 	Barrier_2: autoDraw = False
109.4268 	EXP 	FixationCrossBlank800: autoDraw = True
109.5272 	EXP 	Device response: <KeyPress from None: t=109.41332629998215, value=f, duration=0.11288910004077479>
110.2169 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.16, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
110.2264 	EXP 	FixationCrossBlank800: autoDraw = False
110.2264 	EXP 	FixationCrossBlank800: autoDraw = False
110.2264 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
110.2264 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
110.2264 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
110.2264 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
110.2264 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
110.2264 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
110.2264 	EXP 	ternusObjLeft: autoDraw = True
110.2264 	EXP 	ternusObjMiddle: autoDraw = True
110.2264 	EXP 	ternusObjRight: autoDraw = True
110.2264 	EXP 	FixationCross: autoDraw = True
110.2264 	EXP 	portalLeft: autoDraw = True
110.2264 	EXP 	portalRight: autoDraw = True
110.2264 	EXP 	Barrier: autoDraw = True
112.2274 	EXP 	ternusObjLeft: autoDraw = False
112.2274 	EXP 	ternusObjMiddle: autoDraw = False
112.2274 	EXP 	ternusObjRight: autoDraw = False
112.2274 	EXP 	FixationCross: autoDraw = False
112.2274 	EXP 	portalLeft: autoDraw = False
112.2274 	EXP 	portalRight: autoDraw = False
112.2274 	EXP 	Barrier: autoDraw = False
112.2274 	EXP 	ternusObjLeft: autoDraw = False
112.2274 	EXP 	ternusObjMiddle: autoDraw = False
112.2274 	EXP 	ternusObjRight: autoDraw = False
112.2274 	EXP 	FixationCross: autoDraw = False
112.2274 	EXP 	portalLeft: autoDraw = False
112.2274 	EXP 	portalRight: autoDraw = False
112.2274 	EXP 	Barrier: autoDraw = False
112.2274 	EXP 	FixationCrossBlank: autoDraw = True
112.3826 	INFO 	Keyboard events cleared
112.3826 	EXP 	FixationCrossBlank: autoDraw = False
112.3826 	EXP 	FixationCrossBlank: autoDraw = False
112.3826 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
112.3826 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
112.3826 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
112.3826 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
112.3826 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
112.3826 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
112.3826 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
112.3826 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
112.3826 	EXP 	ternusObjLeft_2: autoDraw = True
112.3826 	EXP 	ternusObjMiddle_2: autoDraw = True
112.3826 	EXP 	ternusObjRight_2: autoDraw = True
112.3826 	EXP 	FixationCross_2: autoDraw = True
112.3826 	EXP 	portalLeft_2: autoDraw = True
112.3826 	EXP 	portalRight_2: autoDraw = True
112.3826 	EXP 	Barrier_2: autoDraw = True
114.1939 	EXP 	Device response: <KeyPress from None: t=114.18613819999155, value=f, duration=None>
114.1947 	DATA 	Keypress: f
114.2046 	EXP 	ternusObjLeft_2: autoDraw = False
114.2046 	EXP 	ternusObjMiddle_2: autoDraw = False
114.2046 	EXP 	ternusObjRight_2: autoDraw = False
114.2046 	EXP 	FixationCross_2: autoDraw = False
114.2046 	EXP 	portalLeft_2: autoDraw = False
114.2046 	EXP 	portalRight_2: autoDraw = False
114.2046 	EXP 	Barrier_2: autoDraw = False
114.2046 	EXP 	FixationCrossBlank800: autoDraw = True
114.3061 	EXP 	Device response: <KeyPress from None: t=114.18613819999155, value=f, duration=0.11509300000034273>
114.9932 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
115.0040 	EXP 	FixationCrossBlank800: autoDraw = False
115.0040 	EXP 	FixationCrossBlank800: autoDraw = False
115.0040 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
115.0040 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
115.0040 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
115.0040 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
115.0040 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
115.0040 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
115.0040 	EXP 	ternusObjLeft: autoDraw = True
115.0040 	EXP 	ternusObjMiddle: autoDraw = True
115.0040 	EXP 	ternusObjRight: autoDraw = True
115.0040 	EXP 	FixationCross: autoDraw = True
115.0040 	EXP 	portalLeft: autoDraw = True
115.0040 	EXP 	portalRight: autoDraw = True
115.0040 	EXP 	Barrier: autoDraw = True
117.0049 	INFO 	Keyboard events cleared
117.0048 	EXP 	ternusObjLeft: autoDraw = False
117.0048 	EXP 	ternusObjMiddle: autoDraw = False
117.0048 	EXP 	ternusObjRight: autoDraw = False
117.0048 	EXP 	FixationCross: autoDraw = False
117.0048 	EXP 	portalLeft: autoDraw = False
117.0048 	EXP 	portalRight: autoDraw = False
117.0048 	EXP 	Barrier: autoDraw = False
117.0048 	EXP 	ternusObjLeft: autoDraw = False
117.0048 	EXP 	ternusObjMiddle: autoDraw = False
117.0048 	EXP 	ternusObjRight: autoDraw = False
117.0048 	EXP 	FixationCross: autoDraw = False
117.0048 	EXP 	portalLeft: autoDraw = False
117.0048 	EXP 	portalRight: autoDraw = False
117.0048 	EXP 	Barrier: autoDraw = False
117.0048 	EXP 	FixationCrossBlank: autoDraw = True
117.0048 	EXP 	FixationCrossBlank: autoDraw = False
117.0048 	EXP 	FixationCrossBlank: autoDraw = False
117.0048 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
117.0048 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
117.0048 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
117.0048 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
117.0048 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
117.0048 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
117.0048 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
117.0048 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
117.0048 	EXP 	ternusObjLeft_2: autoDraw = True
117.0048 	EXP 	ternusObjMiddle_2: autoDraw = True
117.0048 	EXP 	ternusObjRight_2: autoDraw = True
117.0048 	EXP 	FixationCross_2: autoDraw = True
117.0048 	EXP 	portalLeft_2: autoDraw = True
117.0048 	EXP 	portalRight_2: autoDraw = True
117.0048 	EXP 	Barrier_2: autoDraw = True
118.7485 	EXP 	Device response: <KeyPress from None: t=118.74146350001683, value=f, duration=None>
118.7494 	DATA 	Keypress: f
118.7604 	EXP 	ternusObjLeft_2: autoDraw = False
118.7604 	EXP 	ternusObjMiddle_2: autoDraw = False
118.7604 	EXP 	ternusObjRight_2: autoDraw = False
118.7604 	EXP 	FixationCross_2: autoDraw = False
118.7604 	EXP 	portalLeft_2: autoDraw = False
118.7604 	EXP 	portalRight_2: autoDraw = False
118.7604 	EXP 	Barrier_2: autoDraw = False
118.7604 	EXP 	FixationCrossBlank800: autoDraw = True
118.8945 	EXP 	Device response: <KeyPress from None: t=118.74146350001683, value=f, duration=0.14325899997493252>
119.5495 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
119.5593 	EXP 	FixationCrossBlank800: autoDraw = False
119.5593 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
119.5593 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
119.5593 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
119.5593 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
119.5593 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
119.5593 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
119.5593 	EXP 	ternusObjLeft: autoDraw = True
119.5593 	EXP 	ternusObjMiddle: autoDraw = True
119.5593 	EXP 	ternusObjRight: autoDraw = True
119.5593 	EXP 	FixationCross: autoDraw = True
119.5593 	EXP 	portalLeft: autoDraw = True
119.5593 	EXP 	portalRight: autoDraw = True
119.5593 	EXP 	Barrier: autoDraw = True
121.5601 	EXP 	ternusObjLeft: autoDraw = False
121.5601 	EXP 	ternusObjMiddle: autoDraw = False
121.5601 	EXP 	ternusObjRight: autoDraw = False
121.5601 	EXP 	FixationCross: autoDraw = False
121.5601 	EXP 	portalLeft: autoDraw = False
121.5601 	EXP 	portalRight: autoDraw = False
121.5601 	EXP 	Barrier: autoDraw = False
121.5601 	EXP 	ternusObjLeft: autoDraw = False
121.5601 	EXP 	ternusObjMiddle: autoDraw = False
121.5601 	EXP 	ternusObjRight: autoDraw = False
121.5601 	EXP 	FixationCross: autoDraw = False
121.5601 	EXP 	portalLeft: autoDraw = False
121.5601 	EXP 	portalRight: autoDraw = False
121.5601 	EXP 	Barrier: autoDraw = False
121.5601 	EXP 	FixationCrossBlank: autoDraw = True
121.7148 	INFO 	Keyboard events cleared
121.7148 	EXP 	FixationCrossBlank: autoDraw = False
121.7148 	EXP 	FixationCrossBlank: autoDraw = False
121.7148 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
121.7148 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
121.7148 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
121.7148 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
121.7148 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
121.7148 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
121.7148 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
121.7148 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
121.7148 	EXP 	ternusObjLeft_2: autoDraw = True
121.7148 	EXP 	ternusObjMiddle_2: autoDraw = True
121.7148 	EXP 	ternusObjRight_2: autoDraw = True
121.7148 	EXP 	FixationCross_2: autoDraw = True
121.7148 	EXP 	portalLeft_2: autoDraw = True
121.7148 	EXP 	portalRight_2: autoDraw = True
121.7148 	EXP 	Barrier_2: autoDraw = True
123.6270 	EXP 	Device response: <KeyPress from None: t=123.62051709997468, value=f, duration=None>
123.6281 	DATA 	Keypress: f
123.6369 	EXP 	ternusObjLeft_2: autoDraw = False
123.6369 	EXP 	ternusObjMiddle_2: autoDraw = False
123.6369 	EXP 	ternusObjRight_2: autoDraw = False
123.6369 	EXP 	FixationCross_2: autoDraw = False
123.6369 	EXP 	portalLeft_2: autoDraw = False
123.6369 	EXP 	portalRight_2: autoDraw = False
123.6369 	EXP 	Barrier_2: autoDraw = False
123.6369 	EXP 	FixationCrossBlank800: autoDraw = True
123.7826 	EXP 	Device response: <KeyPress from None: t=123.62051709997468, value=f, duration=0.15099640004336834>
124.4273 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.01, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
124.4377 	EXP 	FixationCrossBlank800: autoDraw = False
124.4377 	EXP 	FixationCrossBlank800: autoDraw = False
124.4377 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
124.4377 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
124.4377 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
124.4377 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
124.4377 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
124.4377 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
124.4377 	EXP 	ternusObjLeft: autoDraw = True
124.4377 	EXP 	ternusObjMiddle: autoDraw = True
124.4377 	EXP 	ternusObjRight: autoDraw = True
124.4377 	EXP 	FixationCross: autoDraw = True
124.4377 	EXP 	portalLeft: autoDraw = True
124.4377 	EXP 	portalRight: autoDraw = True
124.4377 	EXP 	Barrier: autoDraw = True
126.4379 	EXP 	ternusObjLeft: autoDraw = False
126.4379 	EXP 	ternusObjMiddle: autoDraw = False
126.4379 	EXP 	ternusObjRight: autoDraw = False
126.4379 	EXP 	FixationCross: autoDraw = False
126.4379 	EXP 	portalLeft: autoDraw = False
126.4379 	EXP 	portalRight: autoDraw = False
126.4379 	EXP 	Barrier: autoDraw = False
126.4379 	EXP 	ternusObjLeft: autoDraw = False
126.4379 	EXP 	ternusObjMiddle: autoDraw = False
126.4379 	EXP 	ternusObjRight: autoDraw = False
126.4379 	EXP 	FixationCross: autoDraw = False
126.4379 	EXP 	portalLeft: autoDraw = False
126.4379 	EXP 	portalRight: autoDraw = False
126.4379 	EXP 	Barrier: autoDraw = False
126.4379 	EXP 	FixationCrossBlank: autoDraw = True
126.4489 	INFO 	Keyboard events cleared
126.4488 	EXP 	FixationCrossBlank: autoDraw = False
126.4488 	EXP 	FixationCrossBlank: autoDraw = False
126.4488 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.4488 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.4488 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.4488 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.4488 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.4488 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.4488 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.4488 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.79, -0.8, -0.78, 1.0)>
126.4488 	EXP 	ternusObjLeft_2: autoDraw = True
126.4488 	EXP 	ternusObjMiddle_2: autoDraw = True
126.4488 	EXP 	ternusObjRight_2: autoDraw = True
126.4488 	EXP 	FixationCross_2: autoDraw = True
126.4488 	EXP 	portalLeft_2: autoDraw = True
126.4488 	EXP 	portalRight_2: autoDraw = True
126.4488 	EXP 	Barrier_2: autoDraw = True
128.4479 	EXP 	ternusObjLeft_2: autoDraw = False
128.4479 	EXP 	ternusObjMiddle_2: autoDraw = False
128.4479 	EXP 	ternusObjRight_2: autoDraw = False
128.4479 	EXP 	portalLeft_2: autoDraw = False
128.4479 	EXP 	portalRight_2: autoDraw = False
128.4479 	EXP 	Barrier_2: autoDraw = False
128.4482 	EXP 	Device response: <KeyPress from None: t=128.43853990000207, value=f, duration=None>
128.4491 	DATA 	Keypress: f
128.4599 	EXP 	ternusObjLeft_2: autoDraw = False
128.4599 	EXP 	ternusObjMiddle_2: autoDraw = False
128.4599 	EXP 	ternusObjRight_2: autoDraw = False
128.4599 	EXP 	FixationCross_2: autoDraw = False
128.4599 	EXP 	portalLeft_2: autoDraw = False
128.4599 	EXP 	portalRight_2: autoDraw = False
128.4599 	EXP 	Barrier_2: autoDraw = False
128.4599 	EXP 	FixationCrossBlank800: autoDraw = True
128.5709 	EXP 	Device response: <KeyPress from None: t=128.43853990000207, value=f, duration=0.12734210002236068>
129.2486 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
129.2588 	EXP 	FixationCrossBlank800: autoDraw = False
129.2588 	EXP 	FixationCrossBlank800: autoDraw = False
129.2588 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
129.2588 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
129.2588 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
129.2588 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
129.2588 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
129.2588 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
129.2588 	EXP 	ternusObjLeft: autoDraw = True
129.2588 	EXP 	ternusObjMiddle: autoDraw = True
129.2588 	EXP 	ternusObjRight: autoDraw = True
129.2588 	EXP 	FixationCross: autoDraw = True
129.2588 	EXP 	portalLeft: autoDraw = True
129.2588 	EXP 	portalRight: autoDraw = True
129.2588 	EXP 	Barrier: autoDraw = True
131.2590 	EXP 	ternusObjLeft: autoDraw = False
131.2590 	EXP 	ternusObjMiddle: autoDraw = False
131.2590 	EXP 	ternusObjRight: autoDraw = False
131.2590 	EXP 	FixationCross: autoDraw = False
131.2590 	EXP 	portalLeft: autoDraw = False
131.2590 	EXP 	portalRight: autoDraw = False
131.2590 	EXP 	Barrier: autoDraw = False
131.2590 	EXP 	ternusObjLeft: autoDraw = False
131.2590 	EXP 	ternusObjMiddle: autoDraw = False
131.2590 	EXP 	ternusObjRight: autoDraw = False
131.2590 	EXP 	FixationCross: autoDraw = False
