6.9277 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
76.7348 	EXP 	ternusObjRightPrac: autoDraw = False
76.7348 	EXP 	FixationCrossPrac: autoDraw = False
76.7348 	EXP 	portalLeftPrac: autoDraw = False
76.7348 	EXP 	portalRightPrac: autoDraw = False
76.7348 	EXP 	BarrierPrac: autoDraw = False
76.7348 	EXP 	ternusObjLeftPrac: autoDraw = False
76.7348 	EXP 	ternusObjMiddlePrac: autoDraw = False
76.7348 	EXP 	ternusObjRightPrac: autoDraw = False
76.7348 	EXP 	FixationCrossPrac: autoDraw = False
76.7348 	EXP 	portalLeftPrac: autoDraw = False
76.7348 	EXP 	portalRightPrac: autoDraw = False
76.7348 	EXP 	BarrierPrac: autoDraw = False
76.7348 	EXP 	FixationCrossBlankPractice: autoDraw = True
76.7348 	EXP 	FixationCrossBlankPractice: autoDraw = False
76.7348 	EXP 	FixationCrossBlankPractice: autoDraw = False
76.7348 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.7348 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.7348 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.7348 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.7348 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.7348 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.7348 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.7348 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
76.7348 	EXP 	ternusObjLeftPrac_2: autoDraw = True
76.7348 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
76.7348 	EXP 	ternusObjRightPrac_2: autoDraw = True
76.7348 	EXP 	FixationCrossPrac_2: autoDraw = True
76.7348 	EXP 	portalLeftPrac_2: autoDraw = True
76.7348 	EXP 	portalRightPrac_2: autoDraw = True
76.7348 	EXP 	BarrierPrac_2: autoDraw = True
77.7194 	INFO 	Keyboard events cleared
77.7314 	EXP 	ternusObjLeftPrac_2: autoDraw = False
77.7314 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
77.7314 	EXP 	ternusObjRightPrac_2: autoDraw = False
77.7314 	EXP 	portalLeftPrac_2: autoDraw = False
77.7314 	EXP 	portalRightPrac_2: autoDraw = False
77.7314 	EXP 	BarrierPrac_2: autoDraw = False
77.9775 	DATA 	Keypress: j
77.9865 	EXP 	Device response: <KeyPress from None: t=77.97687439998845, value=j, duration=None>
77.9979 	EXP 	ternusObjLeftPrac_2: autoDraw = False
77.9979 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
77.9979 	EXP 	ternusObjRightPrac_2: autoDraw = False
77.9979 	EXP 	FixationCrossPrac_2: autoDraw = False
77.9979 	EXP 	portalLeftPrac_2: autoDraw = False
77.9979 	EXP 	portalRightPrac_2: autoDraw = False
77.9979 	EXP 	BarrierPrac_2: autoDraw = False
77.9979 	EXP 	FixationCrossBlank800: autoDraw = True
78.1763 	EXP 	Device response: <KeyPress from None: t=77.97687439998845, value=j, duration=0.18960680003510788>
78.7976 	EXP 	FixationCrossBlank800: autoDraw = False
78.7976 	EXP 	FixationCrossBlank800: autoDraw = False
78.7976 	EXP 	textStartMessage: autoDraw = True
79.2870 	INFO 	Keyboard events cleared
80.2097 	EXP 	Device response: <KeyPress from None: t=80.19987020001281, value=space, duration=None>
80.2102 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
80.2159 	EXP 	Imported trialLoopConditionsTeamprojekt.xlsx as conditions, 18 conditions, 2 params
80.2163 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.16, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
80.2235 	DATA 	Keypress: space
80.2272 	EXP 	textStartMessage: autoDraw = False
80.2272 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
80.2272 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
80.2272 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
80.2272 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
80.2272 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
80.2272 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
80.2272 	EXP 	ternusObjLeft: autoDraw = True
80.2272 	EXP 	ternusObjMiddle: autoDraw = True
80.2272 	EXP 	ternusObjRight: autoDraw = True
80.2272 	EXP 	FixationCross: autoDraw = True
80.2272 	EXP 	portalLeft: autoDraw = True
80.2272 	EXP 	portalRight: autoDraw = True
80.2272 	EXP 	Barrier: autoDraw = True
80.3316 	EXP 	Device response: <KeyPress from None: t=80.19987020001281, value=space, duration=0.1273807999677956>
81.2303 	EXP 	ternusObjLeft: autoDraw = False
81.2303 	EXP 	ternusObjMiddle: autoDraw = False
81.2303 	EXP 	ternusObjRight: autoDraw = False
81.2303 	EXP 	FixationCross: autoDraw = False
81.2303 	EXP 	portalLeft: autoDraw = False
81.2303 	EXP 	portalRight: autoDraw = False
81.2303 	EXP 	Barrier: autoDraw = False
81.2303 	EXP 	ternusObjLeft: autoDraw = False
81.2303 	EXP 	ternusObjMiddle: autoDraw = False
81.2303 	EXP 	ternusObjRight: autoDraw = False
81.2303 	EXP 	FixationCross: autoDraw = False
81.2303 	EXP 	portalLeft: autoDraw = False
81.2303 	EXP 	portalRight: autoDraw = False
81.2303 	EXP 	Barrier: autoDraw = False
81.2303 	EXP 	FixationCrossBlank: autoDraw = True
81.3874 	EXP 	FixationCrossBlank: autoDraw = False
81.3874 	EXP 	FixationCrossBlank: autoDraw = False
81.3874 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
81.3874 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
81.3874 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
81.3874 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
81.3874 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
81.3874 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
81.3874 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
81.3874 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.79, 0.24, -0.07, 1.0)>
81.3874 	EXP 	ternusObjLeft_2: autoDraw = True
81.3874 	EXP 	ternusObjMiddle_2: autoDraw = True
81.3874 	EXP 	ternusObjRight_2: autoDraw = True
81.3874 	EXP 	FixationCross_2: autoDraw = True
81.3874 	EXP 	portalLeft_2: autoDraw = True
81.3874 	EXP 	portalRight_2: autoDraw = True
81.3874 	EXP 	Barrier_2: autoDraw = True
82.3754 	INFO 	Keyboard events cleared
82.3867 	EXP 	ternusObjLeft_2: autoDraw = False
82.3867 	EXP 	ternusObjMiddle_2: autoDraw = False
82.3867 	EXP 	ternusObjRight_2: autoDraw = False
82.3867 	EXP 	portalLeft_2: autoDraw = False
82.3867 	EXP 	portalRight_2: autoDraw = False
82.3867 	EXP 	Barrier_2: autoDraw = False
85.3303 	EXP 	Device response: <KeyPress from None: t=85.32738319999771, value=f, duration=None>
85.3310 	DATA 	Keypress: f
85.3420 	EXP 	ternusObjLeft_2: autoDraw = False
85.3420 	EXP 	ternusObjMiddle_2: autoDraw = False
85.3420 	EXP 	ternusObjRight_2: autoDraw = False
85.3420 	EXP 	FixationCross_2: autoDraw = False
85.3420 	EXP 	portalLeft_2: autoDraw = False
85.3420 	EXP 	portalRight_2: autoDraw = False
85.3420 	EXP 	Barrier_2: autoDraw = False
85.3420 	EXP 	FixationCrossBlank800: autoDraw = True
85.4535 	EXP 	Device response: <KeyPress from None: t=85.32738319999771, value=f, duration=0.11534620000747964>
86.1304 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
86.1411 	EXP 	FixationCrossBlank800: autoDraw = False
86.1411 	EXP 	FixationCrossBlank800: autoDraw = False
86.1411 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
86.1411 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
86.1411 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
86.1411 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
86.1411 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
86.1411 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
86.1411 	EXP 	ternusObjLeft: autoDraw = True
86.1411 	EXP 	ternusObjMiddle: autoDraw = True
86.1411 	EXP 	ternusObjRight: autoDraw = True
86.1411 	EXP 	FixationCross: autoDraw = True
86.1411 	EXP 	portalLeft: autoDraw = True
86.1411 	EXP 	portalRight: autoDraw = True
86.1411 	EXP 	Barrier: autoDraw = True
87.1411 	EXP 	ternusObjLeft: autoDraw = False
87.1411 	EXP 	ternusObjMiddle: autoDraw = False
87.1411 	EXP 	ternusObjRight: autoDraw = False
87.1411 	EXP 	FixationCross: autoDraw = False
87.1411 	EXP 	portalLeft: autoDraw = False
87.1411 	EXP 	portalRight: autoDraw = False
87.1411 	EXP 	Barrier: autoDraw = False
87.1411 	EXP 	ternusObjLeft: autoDraw = False
87.1411 	EXP 	ternusObjMiddle: autoDraw = False
87.1411 	EXP 	ternusObjRight: autoDraw = False
87.1411 	EXP 	FixationCross: autoDraw = False
87.1411 	EXP 	portalLeft: autoDraw = False
87.1411 	EXP 	portalRight: autoDraw = False
87.1411 	EXP 	Barrier: autoDraw = False
87.1411 	EXP 	FixationCrossBlank: autoDraw = True
87.1411 	EXP 	FixationCrossBlank: autoDraw = False
87.1411 	EXP 	FixationCrossBlank: autoDraw = False
87.1411 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
87.1411 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
87.1411 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
87.1411 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
87.1411 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
87.1411 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
87.1411 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
87.1411 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
87.1411 	EXP 	ternusObjLeft_2: autoDraw = True
87.1411 	EXP 	ternusObjMiddle_2: autoDraw = True
87.1411 	EXP 	ternusObjRight_2: autoDraw = True
87.1411 	EXP 	FixationCross_2: autoDraw = True
87.1411 	EXP 	portalLeft_2: autoDraw = True
87.1411 	EXP 	portalRight_2: autoDraw = True
87.1411 	EXP 	Barrier_2: autoDraw = True
88.1308 	INFO 	Keyboard events cleared
88.1422 	EXP 	ternusObjLeft_2: autoDraw = False
88.1422 	EXP 	ternusObjMiddle_2: autoDraw = False
88.1422 	EXP 	ternusObjRight_2: autoDraw = False
88.1422 	EXP 	portalLeft_2: autoDraw = False
88.1422 	EXP 	portalRight_2: autoDraw = False
88.1422 	EXP 	Barrier_2: autoDraw = False
88.7093 	EXP 	Device response: <KeyPress from None: t=88.70138210000005, value=j, duration=None>
88.7106 	DATA 	Keypress: j
88.7192 	EXP 	ternusObjLeft_2: autoDraw = False
88.7192 	EXP 	ternusObjMiddle_2: autoDraw = False
88.7192 	EXP 	ternusObjRight_2: autoDraw = False
88.7192 	EXP 	FixationCross_2: autoDraw = False
88.7192 	EXP 	portalLeft_2: autoDraw = False
88.7192 	EXP 	portalRight_2: autoDraw = False
88.7192 	EXP 	Barrier_2: autoDraw = False
88.7192 	EXP 	FixationCrossBlank800: autoDraw = True
88.8300 	EXP 	Device response: <KeyPress from None: t=88.70138210000005, value=j, duration=0.12513130001025274>
89.5082 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.04, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
89.5187 	EXP 	FixationCrossBlank800: autoDraw = False
89.5187 	EXP 	FixationCrossBlank800: autoDraw = False
89.5187 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
89.5187 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
89.5187 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
89.5187 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
89.5187 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
89.5187 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
89.5187 	EXP 	ternusObjLeft: autoDraw = True
89.5187 	EXP 	ternusObjMiddle: autoDraw = True
89.5187 	EXP 	ternusObjRight: autoDraw = True
89.5187 	EXP 	FixationCross: autoDraw = True
89.5187 	EXP 	portalLeft: autoDraw = True
89.5187 	EXP 	portalRight: autoDraw = True
89.5187 	EXP 	Barrier: autoDraw = True
90.5200 	EXP 	ternusObjLeft: autoDraw = False
90.5200 	EXP 	ternusObjMiddle: autoDraw = False
90.5200 	EXP 	ternusObjRight: autoDraw = False
90.5200 	EXP 	FixationCross: autoDraw = False
90.5200 	EXP 	portalLeft: autoDraw = False
90.5200 	EXP 	portalRight: autoDraw = False
90.5200 	EXP 	Barrier: autoDraw = False
90.5200 	EXP 	ternusObjLeft: autoDraw = False
90.5200 	EXP 	ternusObjMiddle: autoDraw = False
90.5200 	EXP 	ternusObjRight: autoDraw = False
90.5200 	EXP 	FixationCross: autoDraw = False
90.5200 	EXP 	portalLeft: autoDraw = False
90.5200 	EXP 	portalRight: autoDraw = False
90.5200 	EXP 	Barrier: autoDraw = False
90.5200 	EXP 	FixationCrossBlank: autoDraw = True
90.5644 	EXP 	FixationCrossBlank: autoDraw = False
90.5644 	EXP 	FixationCrossBlank: autoDraw = False
90.5644 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
90.5644 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
90.5644 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
90.5644 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
90.5644 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
90.5644 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
90.5644 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
90.5644 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.3, -0.33, -0.69, 1.0)>
90.5644 	EXP 	ternusObjLeft_2: autoDraw = True
90.5644 	EXP 	ternusObjMiddle_2: autoDraw = True
90.5644 	EXP 	ternusObjRight_2: autoDraw = True
90.5644 	EXP 	FixationCross_2: autoDraw = True
90.5644 	EXP 	portalLeft_2: autoDraw = True
90.5644 	EXP 	portalRight_2: autoDraw = True
90.5644 	EXP 	Barrier_2: autoDraw = True
91.5525 	INFO 	Keyboard events cleared
91.5643 	EXP 	ternusObjLeft_2: autoDraw = False
91.5643 	EXP 	ternusObjMiddle_2: autoDraw = False
91.5643 	EXP 	ternusObjRight_2: autoDraw = False
91.5643 	EXP 	portalLeft_2: autoDraw = False
91.5643 	EXP 	portalRight_2: autoDraw = False
91.5643 	EXP 	Barrier_2: autoDraw = False
92.4080 	EXP 	Device response: <KeyPress from None: t=92.400083000015, value=f, duration=None>
92.4088 	DATA 	Keypress: f
92.4196 	EXP 	ternusObjLeft_2: autoDraw = False
92.4196 	EXP 	ternusObjMiddle_2: autoDraw = False
92.4196 	EXP 	ternusObjRight_2: autoDraw = False
92.4196 	EXP 	FixationCross_2: autoDraw = False
92.4196 	EXP 	portalLeft_2: autoDraw = False
92.4196 	EXP 	portalRight_2: autoDraw = False
92.4196 	EXP 	Barrier_2: autoDraw = False
92.4196 	EXP 	FixationCrossBlank800: autoDraw = True
92.5076 	EXP 	Device response: <KeyPress from None: t=92.400083000015, value=f, duration=0.10539989999961108>
93.2087 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
93.2185 	EXP 	FixationCrossBlank800: autoDraw = False
93.2185 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.2185 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.2185 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.2185 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.2185 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.2185 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
93.2185 	EXP 	ternusObjLeft: autoDraw = True
93.2185 	EXP 	ternusObjMiddle: autoDraw = True
93.2185 	EXP 	ternusObjRight: autoDraw = True
93.2185 	EXP 	FixationCross: autoDraw = True
93.2185 	EXP 	portalLeft: autoDraw = True
93.2185 	EXP 	portalRight: autoDraw = True
93.2185 	EXP 	Barrier: autoDraw = True
94.2185 	EXP 	ternusObjLeft: autoDraw = False
94.2185 	EXP 	ternusObjMiddle: autoDraw = False
94.2185 	EXP 	ternusObjRight: autoDraw = False
94.2185 	EXP 	FixationCross: autoDraw = False
94.2185 	EXP 	portalLeft: autoDraw = False
94.2185 	EXP 	portalRight: autoDraw = False
94.2185 	EXP 	Barrier: autoDraw = False
94.2185 	EXP 	ternusObjLeft: autoDraw = False
94.2185 	EXP 	ternusObjMiddle: autoDraw = False
94.2185 	EXP 	ternusObjRight: autoDraw = False
94.2185 	EXP 	FixationCross: autoDraw = False
94.2185 	EXP 	portalLeft: autoDraw = False
94.2185 	EXP 	portalRight: autoDraw = False
94.2185 	EXP 	Barrier: autoDraw = False
94.2185 	EXP 	FixationCrossBlank: autoDraw = True
94.2185 	EXP 	FixationCrossBlank: autoDraw = False
94.2185 	EXP 	FixationCrossBlank: autoDraw = False
94.2185 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
94.2185 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
94.2185 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
94.2185 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
94.2185 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
94.2185 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
94.2185 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
94.2185 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.57, -0.01, 0.44, 1.0)>
94.2185 	EXP 	ternusObjLeft_2: autoDraw = True
94.2185 	EXP 	ternusObjMiddle_2: autoDraw = True
94.2185 	EXP 	ternusObjRight_2: autoDraw = True
94.2185 	EXP 	FixationCross_2: autoDraw = True
94.2185 	EXP 	portalLeft_2: autoDraw = True
94.2185 	EXP 	portalRight_2: autoDraw = True
94.2185 	EXP 	Barrier_2: autoDraw = True
95.2078 	INFO 	Keyboard events cleared
95.2194 	EXP 	ternusObjLeft_2: autoDraw = False
95.2194 	EXP 	ternusObjMiddle_2: autoDraw = False
95.2194 	EXP 	ternusObjRight_2: autoDraw = False
95.2194 	EXP 	portalLeft_2: autoDraw = False
95.2194 	EXP 	portalRight_2: autoDraw = False
95.2194 	EXP 	Barrier_2: autoDraw = False
95.8630 	EXP 	Device response: <KeyPress from None: t=95.85715440002969, value=f, duration=None>
95.8637 	DATA 	Keypress: f
95.8751 	EXP 	ternusObjLeft_2: autoDraw = False
95.8751 	EXP 	ternusObjMiddle_2: autoDraw = False
95.8751 	EXP 	ternusObjRight_2: autoDraw = False
95.8751 	EXP 	FixationCross_2: autoDraw = False
95.8751 	EXP 	portalLeft_2: autoDraw = False
95.8751 	EXP 	portalRight_2: autoDraw = False
95.8751 	EXP 	Barrier_2: autoDraw = False
95.8751 	EXP 	FixationCrossBlank800: autoDraw = True
95.9641 	EXP 	Device response: <KeyPress from None: t=95.85715440002969, value=f, duration=0.10609359998488799>
96.6643 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
96.6751 	EXP 	FixationCrossBlank800: autoDraw = False
96.6751 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
96.6751 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
96.6751 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
96.6751 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
96.6751 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
96.6751 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
96.6751 	EXP 	ternusObjLeft: autoDraw = True
96.6751 	EXP 	ternusObjMiddle: autoDraw = True
96.6751 	EXP 	ternusObjRight: autoDraw = True
96.6751 	EXP 	FixationCross: autoDraw = True
96.6751 	EXP 	portalLeft: autoDraw = True
96.6751 	EXP 	portalRight: autoDraw = True
96.6751 	EXP 	Barrier: autoDraw = True
97.6746 	EXP 	ternusObjLeft: autoDraw = False
97.6746 	EXP 	ternusObjMiddle: autoDraw = False
97.6746 	EXP 	ternusObjRight: autoDraw = False
97.6746 	EXP 	FixationCross: autoDraw = False
97.6746 	EXP 	portalLeft: autoDraw = False
97.6746 	EXP 	portalRight: autoDraw = False
97.6746 	EXP 	Barrier: autoDraw = False
97.6746 	EXP 	ternusObjLeft: autoDraw = False
97.6746 	EXP 	ternusObjMiddle: autoDraw = False
97.6746 	EXP 	ternusObjRight: autoDraw = False
97.6746 	EXP 	FixationCross: autoDraw = False
97.6746 	EXP 	portalLeft: autoDraw = False
97.6746 	EXP 	portalRight: autoDraw = False
97.6746 	EXP 	Barrier: autoDraw = False
97.6746 	EXP 	FixationCrossBlank: autoDraw = True
97.6960 	EXP 	FixationCrossBlank: autoDraw = False
97.6960 	EXP 	FixationCrossBlank: autoDraw = False
97.6960 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
97.6960 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
97.6960 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
97.6960 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
97.6960 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
97.6960 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
97.6960 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
97.6960 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.19, -0.39, 0.28, 1.0)>
97.6960 	EXP 	ternusObjLeft_2: autoDraw = True
97.6960 	EXP 	ternusObjMiddle_2: autoDraw = True
97.6960 	EXP 	ternusObjRight_2: autoDraw = True
97.6960 	EXP 	FixationCross_2: autoDraw = True
97.6960 	EXP 	portalLeft_2: autoDraw = True
97.6960 	EXP 	portalRight_2: autoDraw = True
97.6960 	EXP 	Barrier_2: autoDraw = True
98.6860 	INFO 	Keyboard events cleared
98.6965 	EXP 	ternusObjLeft_2: autoDraw = False
98.6965 	EXP 	ternusObjMiddle_2: autoDraw = False
98.6965 	EXP 	ternusObjRight_2: autoDraw = False
98.6965 	EXP 	portalLeft_2: autoDraw = False
98.6965 	EXP 	portalRight_2: autoDraw = False
98.6965 	EXP 	Barrier_2: autoDraw = False
102.2073 	EXP 	Device response: <KeyPress from None: t=102.19919010001468, value=f, duration=None>
102.2080 	DATA 	Keypress: f
102.2190 	EXP 	ternusObjLeft_2: autoDraw = False
102.2190 	EXP 	ternusObjMiddle_2: autoDraw = False
102.2190 	EXP 	ternusObjRight_2: autoDraw = False
102.2190 	EXP 	FixationCross_2: autoDraw = False
102.2190 	EXP 	portalLeft_2: autoDraw = False
102.2190 	EXP 	portalRight_2: autoDraw = False
102.2190 	EXP 	Barrier_2: autoDraw = False
102.2190 	EXP 	FixationCrossBlank800: autoDraw = True
102.3304 	EXP 	Device response: <KeyPress from None: t=102.19919010001468, value=f, duration=0.12260299996705726>
103.0082 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'condition': 'Standard', 'interstim_interval': 0.08, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
103.0181 	EXP 	FixationCrossBlank800: autoDraw = False
103.0181 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
103.0181 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
103.0181 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
103.0181 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
103.0181 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
103.0181 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
