6.5221 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.5532 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5558 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5585 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5598 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5610 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5621 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5639 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5654 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5682 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5711 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5756 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5776 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5794 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5811 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5828 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.5847 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5859 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.5971 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0093 	EXP 	textInstructions: autoDraw = True
0.9929 	INFO 	Keyboard events cleared
1.1334 	EXP 	Device response: <KeyPress from None: t=1.1177732000360265, value=space, duration=None>
1.1339 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.1373 	DATA 	Keypress: space
1.1404 	EXP 	textInstructions: autoDraw = False
1.1404 	EXP 	ternusExampleLeft: autoDraw = True
1.1404 	EXP 	ternusExampleMiddle: autoDraw = True
1.1404 	EXP 	ternusExampleRight: autoDraw = True
1.1404 	EXP 	FixationCrossExample: autoDraw = True
1.1941 	EXP 	Device response: <KeyPress from None: t=1.1177732000360265, value=space, duration=0.07061429996974766>
1.3374 	EXP 	ternusExampleLeft: autoDraw = False
1.3374 	EXP 	ternusExampleMiddle: autoDraw = False
1.3374 	EXP 	ternusExampleRight: autoDraw = False
1.3374 	EXP 	FixationCrossExample: autoDraw = False
1.3374 	EXP 	ternusExampleLeft: autoDraw = False
1.3374 	EXP 	ternusExampleMiddle: autoDraw = False
1.3374 	EXP 	ternusExampleRight: autoDraw = False
1.3374 	EXP 	FixationCrossExample: autoDraw = False
1.3374 	EXP 	ternusExampleLeft_2: autoDraw = True
1.3374 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.3374 	EXP 	ternusExampleRight_2: autoDraw = True
1.3374 	EXP 	FixationCrossExample_2: autoDraw = True
1.5370 	EXP 	ternusExampleLeft_2: autoDraw = False
1.5370 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.5370 	EXP 	ternusExampleRight_2: autoDraw = False
1.5370 	EXP 	FixationCrossExample_2: autoDraw = False
1.5370 	EXP 	ternusExampleLeft_2: autoDraw = False
1.5370 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.5370 	EXP 	ternusExampleRight_2: autoDraw = False
1.5370 	EXP 	FixationCrossExample_2: autoDraw = False
1.5370 	EXP 	FixationCrossBlank800: autoDraw = True
2.3280 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.3370 	EXP 	FixationCrossBlank800: autoDraw = False
2.3370 	EXP 	FixationCrossBlank800: autoDraw = False
2.3370 	EXP 	ternusExampleLeft: autoDraw = True
2.3370 	EXP 	ternusExampleMiddle: autoDraw = True
2.3370 	EXP 	ternusExampleRight: autoDraw = True
2.3370 	EXP 	FixationCrossExample: autoDraw = True
2.5369 	EXP 	ternusExampleLeft: autoDraw = False
2.5369 	EXP 	ternusExampleMiddle: autoDraw = False
2.5369 	EXP 	ternusExampleRight: autoDraw = False
2.5369 	EXP 	FixationCrossExample: autoDraw = False
2.5369 	EXP 	ternusExampleLeft: autoDraw = False
2.5369 	EXP 	ternusExampleMiddle: autoDraw = False
2.5369 	EXP 	ternusExampleRight: autoDraw = False
2.5369 	EXP 	FixationCrossExample: autoDraw = False
2.5369 	EXP 	ternusExampleLeft_2: autoDraw = True
2.5369 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.5369 	EXP 	ternusExampleRight_2: autoDraw = True
2.5369 	EXP 	FixationCrossExample_2: autoDraw = True
2.7370 	EXP 	ternusExampleLeft_2: autoDraw = False
2.7370 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.7370 	EXP 	ternusExampleRight_2: autoDraw = False
2.7370 	EXP 	FixationCrossExample_2: autoDraw = False
2.7370 	EXP 	ternusExampleLeft_2: autoDraw = False
2.7370 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.7370 	EXP 	ternusExampleRight_2: autoDraw = False
2.7370 	EXP 	FixationCrossExample_2: autoDraw = False
2.7370 	EXP 	FixationCrossBlank800: autoDraw = True
3.5271 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.5380 	EXP 	FixationCrossBlank800: autoDraw = False
3.5380 	EXP 	ternusExampleLeft: autoDraw = True
3.5380 	EXP 	ternusExampleMiddle: autoDraw = True
3.5380 	EXP 	ternusExampleRight: autoDraw = True
3.5380 	EXP 	FixationCrossExample: autoDraw = True
3.7369 	EXP 	ternusExampleLeft: autoDraw = False
3.7369 	EXP 	ternusExampleMiddle: autoDraw = False
3.7369 	EXP 	ternusExampleRight: autoDraw = False
3.7369 	EXP 	FixationCrossExample: autoDraw = False
3.7369 	EXP 	ternusExampleLeft: autoDraw = False
3.7369 	EXP 	ternusExampleMiddle: autoDraw = False
3.7369 	EXP 	ternusExampleRight: autoDraw = False
3.7369 	EXP 	FixationCrossExample: autoDraw = False
3.7369 	EXP 	ternusExampleLeft_2: autoDraw = True
3.7369 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.7369 	EXP 	ternusExampleRight_2: autoDraw = True
3.7369 	EXP 	FixationCrossExample_2: autoDraw = True
3.9381 	EXP 	ternusExampleLeft_2: autoDraw = False
3.9381 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.9381 	EXP 	ternusExampleRight_2: autoDraw = False
3.9381 	EXP 	FixationCrossExample_2: autoDraw = False
3.9381 	EXP 	ternusExampleLeft_2: autoDraw = False
3.9381 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.9381 	EXP 	ternusExampleRight_2: autoDraw = False
3.9381 	EXP 	FixationCrossExample_2: autoDraw = False
3.9381 	EXP 	FixationCrossBlank800: autoDraw = True
4.7270 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
4.7378 	EXP 	FixationCrossBlank800: autoDraw = False
4.7378 	EXP 	FixationCrossBlank800: autoDraw = False
4.7378 	EXP 	ternusExampleLeft: autoDraw = True
4.7378 	EXP 	ternusExampleMiddle: autoDraw = True
4.7378 	EXP 	ternusExampleRight: autoDraw = True
4.7378 	EXP 	FixationCrossExample: autoDraw = True
4.9380 	EXP 	ternusExampleLeft: autoDraw = False
4.9380 	EXP 	ternusExampleMiddle: autoDraw = False
4.9380 	EXP 	ternusExampleRight: autoDraw = False
4.9380 	EXP 	FixationCrossExample: autoDraw = False
4.9380 	EXP 	ternusExampleLeft: autoDraw = False
4.9380 	EXP 	ternusExampleMiddle: autoDraw = False
4.9380 	EXP 	ternusExampleRight: autoDraw = False
4.9380 	EXP 	FixationCrossExample: autoDraw = False
4.9380 	EXP 	ternusExampleLeft_2: autoDraw = True
4.9380 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.9380 	EXP 	ternusExampleRight_2: autoDraw = True
4.9380 	EXP 	FixationCrossExample_2: autoDraw = True
5.1375 	EXP 	ternusExampleLeft_2: autoDraw = False
5.1375 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.1375 	EXP 	ternusExampleRight_2: autoDraw = False
5.1375 	EXP 	FixationCrossExample_2: autoDraw = False
5.1375 	EXP 	ternusExampleLeft_2: autoDraw = False
5.1375 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.1375 	EXP 	ternusExampleRight_2: autoDraw = False
5.1375 	EXP 	FixationCrossExample_2: autoDraw = False
5.1375 	EXP 	FixationCrossBlank800: autoDraw = True
5.9378 	EXP 	FixationCrossBlank800: autoDraw = False
5.9378 	EXP 	FixationCrossBlank800: autoDraw = False
5.9378 	EXP 	textElementMotion: autoDraw = True
6.4271 	INFO 	Keyboard events cleared
6.7596 	EXP 	Device response: <KeyPress from None: t=6.754766600031871, value=space, duration=None>
6.7600 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
6.7618 	DATA 	Keypress: space
6.7711 	EXP 	textElementMotion: autoDraw = False
6.7711 	EXP 	ternusExampleLeft: autoDraw = True
6.7711 	EXP 	ternusExampleMiddle: autoDraw = True
6.7711 	EXP 	ternusExampleRight: autoDraw = True
6.7711 	EXP 	FixationCrossExample: autoDraw = True
6.8482 	EXP 	Device response: <KeyPress from None: t=6.754766600031871, value=space, duration=0.08489739999640733>
6.9710 	EXP 	ternusExampleLeft: autoDraw = False
6.9710 	EXP 	ternusExampleMiddle: autoDraw = False
6.9710 	EXP 	ternusExampleRight: autoDraw = False
6.9710 	EXP 	FixationCrossExample: autoDraw = False
6.9710 	EXP 	ternusExampleLeft: autoDraw = False
