6.4082 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
8.4134 	EXP 	Created ternusObjLeft = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjLeft', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4160 	EXP 	Created ternusObjMiddle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjMiddle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4186 	EXP 	Created ternusObjRight = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='ternusObjRight', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4201 	EXP 	Created FixationCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4214 	EXP 	Created portalLeft = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.4225 	EXP 	Created portalRight = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.4237 	EXP 	Created Barrier = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.4251 	EXP 	Created FixationCrossBlank = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4280 	EXP 	Created ternusObjLeft_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjLeft_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4308 	EXP 	Created ternusObjMiddle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='ternusObjMiddle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4337 	EXP 	Created ternusObjRight_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='ternusObjRight_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.6, 1.6]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4350 	EXP 	Created FixationCross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4364 	EXP 	Created portalLeft_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalLeft_2', opacity=1.0, ori=0.0, pos=array([-4.,  2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.4375 	EXP 	Created portalRight_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='portalRight_2', opacity=1.0, ori=0.0, pos=array([4., 2.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.4386 	EXP 	Created Barrier_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Barrier_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 2. ]), units='deg', vertices=ndarray(...), win=Window(...))
8.4399 	EXP 	Created FixationCrossBlank800 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='FixationCrossBlank800', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='deg', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4406 	EXP 	Created textBlockInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textBlockInstructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.4482 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0069 	EXP 	textInstructions: autoDraw = True
0.5494 	EXP 	Device response: <KeyPress from None: t=0.5403545000008307, value=space, duration=None>
0.5502 	DATA 	Keypress: space
0.6217 	EXP 	Device response: <KeyPress from None: t=0.5403545000008307, value=space, duration=0.07019030000083148>
0.9984 	INFO 	Keyboard events cleared
1.1533 	EXP 	Device response: <KeyPress from None: t=1.150339999992866, value=space, duration=None>
1.1537 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1.1563 	DATA 	Keypress: space
1.1641 	EXP 	textInstructions: autoDraw = False
1.1641 	EXP 	ternusExampleLeft: autoDraw = True
1.1641 	EXP 	ternusExampleMiddle: autoDraw = True
1.1641 	EXP 	ternusExampleRight: autoDraw = True
1.1641 	EXP 	FixationCrossExample: autoDraw = True
1.2321 	EXP 	Device response: <KeyPress from None: t=1.150339999992866, value=space, duration=0.072708000021521>
1.3646 	EXP 	ternusExampleLeft: autoDraw = False
1.3646 	EXP 	ternusExampleMiddle: autoDraw = False
1.3646 	EXP 	ternusExampleRight: autoDraw = False
1.3646 	EXP 	FixationCrossExample: autoDraw = False
1.3646 	EXP 	ternusExampleLeft: autoDraw = False
1.3646 	EXP 	ternusExampleMiddle: autoDraw = False
1.3646 	EXP 	ternusExampleRight: autoDraw = False
1.3646 	EXP 	FixationCrossExample: autoDraw = False
1.3646 	EXP 	ternusExampleLeft_2: autoDraw = True
1.3646 	EXP 	ternusExampleMiddle_2: autoDraw = True
1.3646 	EXP 	ternusExampleRight_2: autoDraw = True
1.3646 	EXP 	FixationCrossExample_2: autoDraw = True
1.5662 	EXP 	ternusExampleLeft_2: autoDraw = False
1.5662 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.5662 	EXP 	ternusExampleRight_2: autoDraw = False
1.5662 	EXP 	FixationCrossExample_2: autoDraw = False
1.5662 	EXP 	ternusExampleLeft_2: autoDraw = False
1.5662 	EXP 	ternusExampleMiddle_2: autoDraw = False
1.5662 	EXP 	ternusExampleRight_2: autoDraw = False
1.5662 	EXP 	FixationCrossExample_2: autoDraw = False
1.5662 	EXP 	FixationCrossBlank800: autoDraw = True
2.3537 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2.3641 	EXP 	FixationCrossBlank800: autoDraw = False
2.3641 	EXP 	FixationCrossBlank800: autoDraw = False
2.3641 	EXP 	ternusExampleLeft: autoDraw = True
2.3641 	EXP 	ternusExampleMiddle: autoDraw = True
2.3641 	EXP 	ternusExampleRight: autoDraw = True
2.3641 	EXP 	FixationCrossExample: autoDraw = True
2.5651 	EXP 	ternusExampleLeft: autoDraw = False
2.5651 	EXP 	ternusExampleMiddle: autoDraw = False
2.5651 	EXP 	ternusExampleRight: autoDraw = False
2.5651 	EXP 	FixationCrossExample: autoDraw = False
2.5651 	EXP 	ternusExampleLeft: autoDraw = False
2.5651 	EXP 	ternusExampleMiddle: autoDraw = False
2.5651 	EXP 	ternusExampleRight: autoDraw = False
2.5651 	EXP 	FixationCrossExample: autoDraw = False
2.5651 	EXP 	ternusExampleLeft_2: autoDraw = True
2.5651 	EXP 	ternusExampleMiddle_2: autoDraw = True
2.5651 	EXP 	ternusExampleRight_2: autoDraw = True
2.5651 	EXP 	FixationCrossExample_2: autoDraw = True
2.7653 	EXP 	ternusExampleLeft_2: autoDraw = False
2.7653 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.7653 	EXP 	ternusExampleRight_2: autoDraw = False
2.7653 	EXP 	FixationCrossExample_2: autoDraw = False
2.7653 	EXP 	ternusExampleLeft_2: autoDraw = False
2.7653 	EXP 	ternusExampleMiddle_2: autoDraw = False
2.7653 	EXP 	ternusExampleRight_2: autoDraw = False
2.7653 	EXP 	FixationCrossExample_2: autoDraw = False
2.7653 	EXP 	FixationCrossBlank800: autoDraw = True
3.5548 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
3.5640 	EXP 	FixationCrossBlank800: autoDraw = False
3.5640 	EXP 	ternusExampleLeft: autoDraw = True
3.5640 	EXP 	ternusExampleMiddle: autoDraw = True
3.5640 	EXP 	ternusExampleRight: autoDraw = True
3.5640 	EXP 	FixationCrossExample: autoDraw = True
3.7651 	EXP 	ternusExampleLeft: autoDraw = False
3.7651 	EXP 	ternusExampleMiddle: autoDraw = False
3.7651 	EXP 	ternusExampleRight: autoDraw = False
3.7651 	EXP 	FixationCrossExample: autoDraw = False
3.7651 	EXP 	ternusExampleLeft: autoDraw = False
3.7651 	EXP 	ternusExampleMiddle: autoDraw = False
3.7651 	EXP 	ternusExampleRight: autoDraw = False
3.7651 	EXP 	FixationCrossExample: autoDraw = False
3.7651 	EXP 	ternusExampleLeft_2: autoDraw = True
3.7651 	EXP 	ternusExampleMiddle_2: autoDraw = True
3.7651 	EXP 	ternusExampleRight_2: autoDraw = True
3.7651 	EXP 	FixationCrossExample_2: autoDraw = True
3.9641 	EXP 	ternusExampleLeft_2: autoDraw = False
3.9641 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.9641 	EXP 	ternusExampleRight_2: autoDraw = False
3.9641 	EXP 	FixationCrossExample_2: autoDraw = False
3.9641 	EXP 	ternusExampleLeft_2: autoDraw = False
3.9641 	EXP 	ternusExampleMiddle_2: autoDraw = False
3.9641 	EXP 	ternusExampleRight_2: autoDraw = False
3.9641 	EXP 	FixationCrossExample_2: autoDraw = False
3.9641 	EXP 	FixationCrossBlank800: autoDraw = True
4.7533 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
4.7650 	EXP 	FixationCrossBlank800: autoDraw = False
4.7650 	EXP 	FixationCrossBlank800: autoDraw = False
4.7650 	EXP 	ternusExampleLeft: autoDraw = True
4.7650 	EXP 	ternusExampleMiddle: autoDraw = True
4.7650 	EXP 	ternusExampleRight: autoDraw = True
4.7650 	EXP 	FixationCrossExample: autoDraw = True
4.9651 	EXP 	ternusExampleLeft: autoDraw = False
4.9651 	EXP 	ternusExampleMiddle: autoDraw = False
4.9651 	EXP 	ternusExampleRight: autoDraw = False
4.9651 	EXP 	FixationCrossExample: autoDraw = False
4.9651 	EXP 	ternusExampleLeft: autoDraw = False
4.9651 	EXP 	ternusExampleMiddle: autoDraw = False
4.9651 	EXP 	ternusExampleRight: autoDraw = False
4.9651 	EXP 	FixationCrossExample: autoDraw = False
4.9651 	EXP 	ternusExampleLeft_2: autoDraw = True
4.9651 	EXP 	ternusExampleMiddle_2: autoDraw = True
4.9651 	EXP 	ternusExampleRight_2: autoDraw = True
4.9651 	EXP 	FixationCrossExample_2: autoDraw = True
5.1641 	EXP 	ternusExampleLeft_2: autoDraw = False
5.1641 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.1641 	EXP 	ternusExampleRight_2: autoDraw = False
5.1641 	EXP 	FixationCrossExample_2: autoDraw = False
5.1641 	EXP 	ternusExampleLeft_2: autoDraw = False
5.1641 	EXP 	ternusExampleMiddle_2: autoDraw = False
5.1641 	EXP 	ternusExampleRight_2: autoDraw = False
5.1641 	EXP 	FixationCrossExample_2: autoDraw = False
5.1641 	EXP 	FixationCrossBlank800: autoDraw = True
5.9645 	EXP 	FixationCrossBlank800: autoDraw = False
5.9645 	EXP 	FixationCrossBlank800: autoDraw = False
5.9645 	EXP 	textElementMotion: autoDraw = True
6.4528 	INFO 	Keyboard events cleared
6.5529 	EXP 	Device response: <KeyPress from None: t=6.549117999966256, value=space, duration=None>
6.5533 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
6.5548 	DATA 	Keypress: space
6.5640 	EXP 	textElementMotion: autoDraw = False
6.5640 	EXP 	ternusExampleLeft: autoDraw = True
6.5640 	EXP 	ternusExampleMiddle: autoDraw = True
6.5640 	EXP 	ternusExampleRight: autoDraw = True
6.5640 	EXP 	FixationCrossExample: autoDraw = True
6.6206 	EXP 	Device response: <KeyPress from None: t=6.549117999966256, value=space, duration=0.0709389999974519>
6.7649 	EXP 	ternusExampleLeft: autoDraw = False
