6.9921 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
73.5066 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
73.5066 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
73.5066 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
73.5066 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
73.5066 	EXP 	ternusObjLeftPrac: autoDraw = True
73.5066 	EXP 	ternusObjMiddlePrac: autoDraw = True
73.5066 	EXP 	ternusObjRightPrac: autoDraw = True
73.5066 	EXP 	FixationCrossPrac: autoDraw = True
73.5066 	EXP 	portalLeftPrac: autoDraw = True
73.5066 	EXP 	portalRightPrac: autoDraw = True
73.5066 	EXP 	BarrierPrac: autoDraw = True
73.7061 	INFO 	Keyboard events cleared
73.7060 	EXP 	ternusObjLeftPrac: autoDraw = False
73.7060 	EXP 	ternusObjMiddlePrac: autoDraw = False
73.7060 	EXP 	ternusObjRightPrac: autoDraw = False
73.7060 	EXP 	FixationCrossPrac: autoDraw = False
73.7060 	EXP 	portalLeftPrac: autoDraw = False
73.7060 	EXP 	portalRightPrac: autoDraw = False
73.7060 	EXP 	BarrierPrac: autoDraw = False
73.7060 	EXP 	ternusObjLeftPrac: autoDraw = False
73.7060 	EXP 	ternusObjMiddlePrac: autoDraw = False
73.7060 	EXP 	ternusObjRightPrac: autoDraw = False
73.7060 	EXP 	FixationCrossPrac: autoDraw = False
73.7060 	EXP 	portalLeftPrac: autoDraw = False
73.7060 	EXP 	portalRightPrac: autoDraw = False
73.7060 	EXP 	BarrierPrac: autoDraw = False
73.7060 	EXP 	FixationCrossBlankPractice: autoDraw = True
73.7060 	EXP 	FixationCrossBlankPractice: autoDraw = False
73.7060 	EXP 	FixationCrossBlankPractice: autoDraw = False
73.7060 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
73.7060 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
73.7060 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
73.7060 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
73.7060 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
73.7060 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
73.7060 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
73.7060 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
73.7060 	EXP 	ternusObjLeftPrac_2: autoDraw = True
73.7060 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
73.7060 	EXP 	ternusObjRightPrac_2: autoDraw = True
73.7060 	EXP 	FixationCrossPrac_2: autoDraw = True
73.7060 	EXP 	portalLeftPrac_2: autoDraw = True
73.7060 	EXP 	portalRightPrac_2: autoDraw = True
73.7060 	EXP 	BarrierPrac_2: autoDraw = True
73.9069 	EXP 	ternusObjLeftPrac_2: autoDraw = False
73.9069 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
73.9069 	EXP 	ternusObjRightPrac_2: autoDraw = False
73.9069 	EXP 	portalLeftPrac_2: autoDraw = False
73.9069 	EXP 	portalRightPrac_2: autoDraw = False
73.9069 	EXP 	BarrierPrac_2: autoDraw = False
75.9061 	EXP 	Device response: <KeyPress from None: t=75.90525770001113, value=f, duration=None>
75.9070 	DATA 	Keypress: f
75.9180 	EXP 	ternusObjLeftPrac_2: autoDraw = False
75.9180 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
75.9180 	EXP 	ternusObjRightPrac_2: autoDraw = False
75.9180 	EXP 	FixationCrossPrac_2: autoDraw = False
75.9180 	EXP 	portalLeftPrac_2: autoDraw = False
75.9180 	EXP 	portalRightPrac_2: autoDraw = False
75.9180 	EXP 	BarrierPrac_2: autoDraw = False
75.9180 	EXP 	FixationCrossBlank800: autoDraw = True
76.0300 	EXP 	Device response: <KeyPress from None: t=75.90525770001113, value=f, duration=0.1168150000157766>
76.7062 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'conditions_practice': 'Standard', 'ISI_practice': 0.02, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
76.7169 	EXP 	FixationCrossBlank800: autoDraw = False
76.7169 	EXP 	FixationCrossBlank800: autoDraw = False
76.7169 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
76.7169 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
76.7169 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
76.7169 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
76.7169 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
76.7169 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
76.7169 	EXP 	ternusObjLeftPrac: autoDraw = True
76.7169 	EXP 	ternusObjMiddlePrac: autoDraw = True
76.7169 	EXP 	ternusObjRightPrac: autoDraw = True
76.7169 	EXP 	FixationCrossPrac: autoDraw = True
76.7169 	EXP 	portalLeftPrac: autoDraw = True
76.7169 	EXP 	portalRightPrac: autoDraw = True
76.7169 	EXP 	BarrierPrac: autoDraw = True
76.9179 	EXP 	ternusObjLeftPrac: autoDraw = False
76.9179 	EXP 	ternusObjMiddlePrac: autoDraw = False
76.9179 	EXP 	ternusObjRightPrac: autoDraw = False
76.9179 	EXP 	FixationCrossPrac: autoDraw = False
76.9179 	EXP 	portalLeftPrac: autoDraw = False
76.9179 	EXP 	portalRightPrac: autoDraw = False
76.9179 	EXP 	BarrierPrac: autoDraw = False
76.9179 	EXP 	ternusObjLeftPrac: autoDraw = False
76.9179 	EXP 	ternusObjMiddlePrac: autoDraw = False
76.9179 	EXP 	ternusObjRightPrac: autoDraw = False
76.9179 	EXP 	FixationCrossPrac: autoDraw = False
76.9179 	EXP 	portalLeftPrac: autoDraw = False
76.9179 	EXP 	portalRightPrac: autoDraw = False
76.9179 	EXP 	BarrierPrac: autoDraw = False
76.9179 	EXP 	FixationCrossBlankPractice: autoDraw = True
76.9391 	INFO 	Keyboard events cleared
76.9390 	EXP 	FixationCrossBlankPractice: autoDraw = False
76.9390 	EXP 	FixationCrossBlankPractice: autoDraw = False
76.9390 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
76.9390 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
76.9390 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
76.9390 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
76.9390 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
76.9390 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
76.9390 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: orange, alpha=1.0>
76.9390 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: orange, alpha=1.0>
76.9390 	EXP 	ternusObjLeftPrac_2: autoDraw = True
76.9390 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
76.9390 	EXP 	ternusObjRightPrac_2: autoDraw = True
76.9390 	EXP 	FixationCrossPrac_2: autoDraw = True
76.9390 	EXP 	portalLeftPrac_2: autoDraw = True
76.9390 	EXP 	portalRightPrac_2: autoDraw = True
76.9390 	EXP 	BarrierPrac_2: autoDraw = True
77.1395 	EXP 	ternusObjLeftPrac_2: autoDraw = False
77.1395 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
77.1395 	EXP 	ternusObjRightPrac_2: autoDraw = False
77.1395 	EXP 	portalLeftPrac_2: autoDraw = False
77.1395 	EXP 	portalRightPrac_2: autoDraw = False
77.1395 	EXP 	BarrierPrac_2: autoDraw = False
78.4058 	EXP 	Device response: <KeyPress from None: t=78.40328740002587, value=j, duration=None>
78.4065 	DATA 	Keypress: j
78.4178 	EXP 	ternusObjLeftPrac_2: autoDraw = False
78.4178 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
78.4178 	EXP 	ternusObjRightPrac_2: autoDraw = False
78.4178 	EXP 	FixationCrossPrac_2: autoDraw = False
78.4178 	EXP 	portalLeftPrac_2: autoDraw = False
78.4178 	EXP 	portalRightPrac_2: autoDraw = False
78.4178 	EXP 	BarrierPrac_2: autoDraw = False
78.4178 	EXP 	FixationCrossBlank800: autoDraw = True
78.5393 	EXP 	Device response: <KeyPress from None: t=78.40328740002587, value=j, duration=0.13234379998175427>
79.2069 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.02, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
79.2174 	EXP 	FixationCrossBlank800: autoDraw = False
79.2174 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
79.2174 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
79.2174 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
79.2174 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
79.2174 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
79.2174 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
79.2174 	EXP 	ternusObjLeftPrac: autoDraw = True
79.2174 	EXP 	ternusObjMiddlePrac: autoDraw = True
79.2174 	EXP 	ternusObjRightPrac: autoDraw = True
79.2174 	EXP 	FixationCrossPrac: autoDraw = True
79.2174 	EXP 	portalLeftPrac: autoDraw = True
79.2174 	EXP 	portalRightPrac: autoDraw = True
79.2174 	EXP 	BarrierPrac: autoDraw = True
79.4168 	EXP 	ternusObjLeftPrac: autoDraw = False
79.4168 	EXP 	ternusObjMiddlePrac: autoDraw = False
79.4168 	EXP 	ternusObjRightPrac: autoDraw = False
79.4168 	EXP 	FixationCrossPrac: autoDraw = False
79.4168 	EXP 	portalLeftPrac: autoDraw = False
79.4168 	EXP 	portalRightPrac: autoDraw = False
79.4168 	EXP 	BarrierPrac: autoDraw = False
79.4168 	EXP 	ternusObjLeftPrac: autoDraw = False
79.4168 	EXP 	ternusObjMiddlePrac: autoDraw = False
79.4168 	EXP 	ternusObjRightPrac: autoDraw = False
79.4168 	EXP 	FixationCrossPrac: autoDraw = False
79.4168 	EXP 	portalLeftPrac: autoDraw = False
79.4168 	EXP 	portalRightPrac: autoDraw = False
79.4168 	EXP 	BarrierPrac: autoDraw = False
79.4168 	EXP 	FixationCrossBlankPractice: autoDraw = True
79.4391 	INFO 	Keyboard events cleared
79.4390 	EXP 	FixationCrossBlankPractice: autoDraw = False
79.4390 	EXP 	FixationCrossBlankPractice: autoDraw = False
79.4390 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
79.4390 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
79.4390 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
79.4390 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
79.4390 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
79.4390 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
79.4390 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
79.4390 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
79.4390 	EXP 	ternusObjLeftPrac_2: autoDraw = True
79.4390 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
79.4390 	EXP 	ternusObjRightPrac_2: autoDraw = True
79.4390 	EXP 	FixationCrossPrac_2: autoDraw = True
79.4390 	EXP 	portalLeftPrac_2: autoDraw = True
79.4390 	EXP 	portalRightPrac_2: autoDraw = True
79.4390 	EXP 	BarrierPrac_2: autoDraw = True
79.6399 	EXP 	ternusObjLeftPrac_2: autoDraw = False
79.6399 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
79.6399 	EXP 	ternusObjRightPrac_2: autoDraw = False
79.6399 	EXP 	portalLeftPrac_2: autoDraw = False
79.6399 	EXP 	portalRightPrac_2: autoDraw = False
79.6399 	EXP 	BarrierPrac_2: autoDraw = False
81.8513 	EXP 	Device response: <KeyPress from None: t=81.84280390001368, value=f, duration=None>
81.8522 	DATA 	Keypress: f
81.8611 	EXP 	ternusObjLeftPrac_2: autoDraw = False
81.8611 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
81.8611 	EXP 	ternusObjRightPrac_2: autoDraw = False
81.8611 	EXP 	FixationCrossPrac_2: autoDraw = False
81.8611 	EXP 	portalLeftPrac_2: autoDraw = False
81.8611 	EXP 	portalRightPrac_2: autoDraw = False
81.8611 	EXP 	BarrierPrac_2: autoDraw = False
81.8611 	EXP 	FixationCrossBlank800: autoDraw = True
81.9845 	EXP 	Device response: <KeyPress from None: t=81.84280390001368, value=f, duration=0.13267909997375682>
82.6509 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'conditions_practice': 'Portal', 'ISI_practice': 0.16, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
82.6610 	EXP 	FixationCrossBlank800: autoDraw = False
82.6610 	EXP 	FixationCrossBlank800: autoDraw = False
82.6610 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
82.6610 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
82.6610 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
82.6610 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
82.6610 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
82.6610 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
82.6610 	EXP 	ternusObjLeftPrac: autoDraw = True
82.6610 	EXP 	ternusObjMiddlePrac: autoDraw = True
82.6610 	EXP 	ternusObjRightPrac: autoDraw = True
82.6610 	EXP 	FixationCrossPrac: autoDraw = True
82.6610 	EXP 	portalLeftPrac: autoDraw = True
82.6610 	EXP 	portalRightPrac: autoDraw = True
82.6610 	EXP 	BarrierPrac: autoDraw = True
82.8614 	EXP 	ternusObjLeftPrac: autoDraw = False
82.8614 	EXP 	ternusObjMiddlePrac: autoDraw = False
82.8614 	EXP 	ternusObjRightPrac: autoDraw = False
82.8614 	EXP 	FixationCrossPrac: autoDraw = False
82.8614 	EXP 	portalLeftPrac: autoDraw = False
82.8614 	EXP 	portalRightPrac: autoDraw = False
82.8614 	EXP 	BarrierPrac: autoDraw = False
82.8614 	EXP 	ternusObjLeftPrac: autoDraw = False
82.8614 	EXP 	ternusObjMiddlePrac: autoDraw = False
82.8614 	EXP 	ternusObjRightPrac: autoDraw = False
82.8614 	EXP 	FixationCrossPrac: autoDraw = False
82.8614 	EXP 	portalLeftPrac: autoDraw = False
82.8614 	EXP 	portalRightPrac: autoDraw = False
82.8614 	EXP 	BarrierPrac: autoDraw = False
82.8614 	EXP 	FixationCrossBlankPractice: autoDraw = True
83.0166 	INFO 	Keyboard events cleared
83.0165 	EXP 	FixationCrossBlankPractice: autoDraw = False
83.0165 	EXP 	FixationCrossBlankPractice: autoDraw = False
83.0165 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
83.0165 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
83.0165 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
83.0165 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
83.0165 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
83.0165 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
83.0165 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: purple, alpha=1.0>
83.0165 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: purple, alpha=1.0>
83.0165 	EXP 	ternusObjLeftPrac_2: autoDraw = True
83.0165 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
83.0165 	EXP 	ternusObjRightPrac_2: autoDraw = True
83.0165 	EXP 	FixationCrossPrac_2: autoDraw = True
83.0165 	EXP 	portalLeftPrac_2: autoDraw = True
83.0165 	EXP 	portalRightPrac_2: autoDraw = True
83.0165 	EXP 	BarrierPrac_2: autoDraw = True
83.2173 	EXP 	ternusObjLeftPrac_2: autoDraw = False
83.2173 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
83.2173 	EXP 	ternusObjRightPrac_2: autoDraw = False
83.2173 	EXP 	portalLeftPrac_2: autoDraw = False
83.2173 	EXP 	portalRightPrac_2: autoDraw = False
83.2173 	EXP 	BarrierPrac_2: autoDraw = False
84.5952 	EXP 	Device response: <KeyPress from None: t=84.59386660001474, value=f, duration=None>
84.5960 	DATA 	Keypress: f
84.6054 	EXP 	ternusObjLeftPrac_2: autoDraw = False
84.6054 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
84.6054 	EXP 	ternusObjRightPrac_2: autoDraw = False
84.6054 	EXP 	FixationCrossPrac_2: autoDraw = False
84.6054 	EXP 	portalLeftPrac_2: autoDraw = False
84.6054 	EXP 	portalRightPrac_2: autoDraw = False
84.6054 	EXP 	BarrierPrac_2: autoDraw = False
84.6054 	EXP 	FixationCrossBlank800: autoDraw = True
84.7279 	EXP 	Device response: <KeyPress from None: t=84.59386660001474, value=f, duration=0.1277169000240974>
85.3949 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0.08, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
85.4053 	EXP 	FixationCrossBlank800: autoDraw = False
85.4053 	EXP 	FixationCrossBlank800: autoDraw = False
85.4053 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.4053 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.4053 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.4053 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.4053 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.4053 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.4053 	EXP 	ternusObjLeftPrac: autoDraw = True
85.4053 	EXP 	ternusObjMiddlePrac: autoDraw = True
85.4053 	EXP 	ternusObjRightPrac: autoDraw = True
85.4053 	EXP 	FixationCrossPrac: autoDraw = True
85.4053 	EXP 	portalLeftPrac: autoDraw = True
85.4053 	EXP 	portalRightPrac: autoDraw = True
85.4053 	EXP 	BarrierPrac: autoDraw = True
85.6064 	EXP 	ternusObjLeftPrac: autoDraw = False
85.6064 	EXP 	ternusObjMiddlePrac: autoDraw = False
85.6064 	EXP 	ternusObjRightPrac: autoDraw = False
85.6064 	EXP 	FixationCrossPrac: autoDraw = False
85.6064 	EXP 	portalLeftPrac: autoDraw = False
85.6064 	EXP 	portalRightPrac: autoDraw = False
85.6064 	EXP 	BarrierPrac: autoDraw = False
85.6064 	EXP 	ternusObjLeftPrac: autoDraw = False
85.6064 	EXP 	ternusObjMiddlePrac: autoDraw = False
85.6064 	EXP 	ternusObjRightPrac: autoDraw = False
85.6064 	EXP 	FixationCrossPrac: autoDraw = False
85.6064 	EXP 	portalLeftPrac: autoDraw = False
85.6064 	EXP 	portalRightPrac: autoDraw = False
85.6064 	EXP 	BarrierPrac: autoDraw = False
85.6064 	EXP 	FixationCrossBlankPractice: autoDraw = True
85.6833 	INFO 	Keyboard events cleared
85.6832 	EXP 	FixationCrossBlankPractice: autoDraw = False
85.6832 	EXP 	FixationCrossBlankPractice: autoDraw = False
85.6832 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.6832 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.6832 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.6832 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.6832 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.6832 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.6832 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.6832 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: magenta, alpha=1.0>
85.6832 	EXP 	ternusObjLeftPrac_2: autoDraw = True
85.6832 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
85.6832 	EXP 	ternusObjRightPrac_2: autoDraw = True
85.6832 	EXP 	FixationCrossPrac_2: autoDraw = True
85.6832 	EXP 	portalLeftPrac_2: autoDraw = True
85.6832 	EXP 	portalRightPrac_2: autoDraw = True
85.6832 	EXP 	BarrierPrac_2: autoDraw = True
85.8840 	EXP 	ternusObjLeftPrac_2: autoDraw = False
85.8840 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
85.8840 	EXP 	ternusObjRightPrac_2: autoDraw = False
85.8840 	EXP 	portalLeftPrac_2: autoDraw = False
85.8840 	EXP 	portalRightPrac_2: autoDraw = False
85.8840 	EXP 	BarrierPrac_2: autoDraw = False
86.4610 	EXP 	Device response: <KeyPress from None: t=86.45364000002155, value=j, duration=None>
86.4616 	DATA 	Keypress: j
86.4729 	EXP 	ternusObjLeftPrac_2: autoDraw = False
86.4729 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
86.4729 	EXP 	ternusObjRightPrac_2: autoDraw = False
86.4729 	EXP 	FixationCrossPrac_2: autoDraw = False
86.4729 	EXP 	portalLeftPrac_2: autoDraw = False
86.4729 	EXP 	portalRightPrac_2: autoDraw = False
86.4729 	EXP 	BarrierPrac_2: autoDraw = False
86.4729 	EXP 	FixationCrossBlank800: autoDraw = True
86.6277 	EXP 	Device response: <KeyPress from None: t=86.45364000002155, value=j, duration=0.1662789999973029>
87.2620 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'conditions_practice': 'Barrier', 'ISI_practice': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
87.2718 	EXP 	FixationCrossBlank800: autoDraw = False
87.2718 	EXP 	portalLeftPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
87.2718 	EXP 	portalLeftPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
87.2718 	EXP 	portalRightPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
87.2718 	EXP 	portalRightPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
87.2718 	EXP 	BarrierPrac: fillColor = <psychopy.colors.Color: red, alpha=1.0>
87.2718 	EXP 	BarrierPrac: borderColor = <psychopy.colors.Color: red, alpha=1.0>
87.2718 	EXP 	ternusObjLeftPrac: autoDraw = True
87.2718 	EXP 	ternusObjMiddlePrac: autoDraw = True
87.2718 	EXP 	ternusObjRightPrac: autoDraw = True
87.2718 	EXP 	FixationCrossPrac: autoDraw = True
87.2718 	EXP 	portalLeftPrac: autoDraw = True
87.2718 	EXP 	portalRightPrac: autoDraw = True
87.2718 	EXP 	BarrierPrac: autoDraw = True
87.4718 	INFO 	Keyboard events cleared
87.4718 	EXP 	ternusObjLeftPrac: autoDraw = False
87.4718 	EXP 	ternusObjMiddlePrac: autoDraw = False
87.4718 	EXP 	ternusObjRightPrac: autoDraw = False
87.4718 	EXP 	FixationCrossPrac: autoDraw = False
87.4718 	EXP 	portalLeftPrac: autoDraw = False
87.4718 	EXP 	portalRightPrac: autoDraw = False
87.4718 	EXP 	BarrierPrac: autoDraw = False
87.4718 	EXP 	ternusObjLeftPrac: autoDraw = False
87.4718 	EXP 	ternusObjMiddlePrac: autoDraw = False
87.4718 	EXP 	ternusObjRightPrac: autoDraw = False
87.4718 	EXP 	FixationCrossPrac: autoDraw = False
87.4718 	EXP 	portalLeftPrac: autoDraw = False
87.4718 	EXP 	portalRightPrac: autoDraw = False
87.4718 	EXP 	BarrierPrac: autoDraw = False
87.4718 	EXP 	FixationCrossBlankPractice: autoDraw = True
87.4718 	EXP 	FixationCrossBlankPractice: autoDraw = False
87.4718 	EXP 	FixationCrossBlankPractice: autoDraw = False
87.4718 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
87.4718 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
87.4718 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
87.4718 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
87.4718 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
87.4718 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
87.4718 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: red, alpha=1.0>
87.4718 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: red, alpha=1.0>
87.4718 	EXP 	ternusObjLeftPrac_2: autoDraw = True
87.4718 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
87.4718 	EXP 	ternusObjRightPrac_2: autoDraw = True
87.4718 	EXP 	FixationCrossPrac_2: autoDraw = True
87.4718 	EXP 	portalLeftPrac_2: autoDraw = True
87.4718 	EXP 	portalRightPrac_2: autoDraw = True
87.4718 	EXP 	BarrierPrac_2: autoDraw = True
87.6728 	EXP 	ternusObjLeftPrac_2: autoDraw = False
87.6728 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
87.6728 	EXP 	ternusObjRightPrac_2: autoDraw = False
87.6728 	EXP 	portalLeftPrac_2: autoDraw = False
87.6728 	EXP 	portalRightPrac_2: autoDraw = False
87.6728 	EXP 	BarrierPrac_2: autoDraw = False
88.3958 	EXP 	Device response: <KeyPress from None: t=88.3884085000027, value=j, duration=None>
88.3966 	DATA 	Keypress: j
88.4061 	EXP 	ternusObjLeftPrac_2: autoDraw = False
88.4061 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
88.4061 	EXP 	ternusObjRightPrac_2: autoDraw = False
88.4061 	EXP 	FixationCrossPrac_2: autoDraw = False
88.4061 	EXP 	portalLeftPrac_2: autoDraw = False
88.4061 	EXP 	portalRightPrac_2: autoDraw = False
88.4061 	EXP 	BarrierPrac_2: autoDraw = False
88.4061 	EXP 	FixationCrossBlank800: autoDraw = True
88.5177 	EXP 	Device response: <KeyPress from None: t=88.3884085000027, value=j, duration=0.11990380001952872>
89.2051 	EXP 	FixationCrossBlank800: autoDraw = False
89.2051 	EXP 	FixationCrossBlank800: autoDraw = False
89.2051 	EXP 	textStartMessage: autoDraw = True
89.6947 	INFO 	Keyboard events cleared
