7.1438 	INFO 	Loaded monitor calibration from ['2026_06_03 14:46']
72.7393 	EXP 	portalRightPrac: autoDraw = True
72.7393 	EXP 	BarrierPrac: autoDraw = True
73.7392 	EXP 	ternusObjLeftPrac: autoDraw = False
73.7392 	EXP 	ternusObjMiddlePrac: autoDraw = False
73.7392 	EXP 	ternusObjRightPrac: autoDraw = False
73.7392 	EXP 	FixationCrossPrac: autoDraw = False
73.7392 	EXP 	portalLeftPrac: autoDraw = False
73.7392 	EXP 	portalRightPrac: autoDraw = False
73.7392 	EXP 	BarrierPrac: autoDraw = False
73.7392 	EXP 	ternusObjLeftPrac: autoDraw = False
73.7392 	EXP 	ternusObjMiddlePrac: autoDraw = False
73.7392 	EXP 	ternusObjRightPrac: autoDraw = False
73.7392 	EXP 	FixationCrossPrac: autoDraw = False
73.7392 	EXP 	portalLeftPrac: autoDraw = False
73.7392 	EXP 	portalRightPrac: autoDraw = False
73.7392 	EXP 	BarrierPrac: autoDraw = False
73.7392 	EXP 	FixationCrossBlankPractice: autoDraw = True
73.8169 	EXP 	FixationCrossBlankPractice: autoDraw = False
73.8169 	EXP 	FixationCrossBlankPractice: autoDraw = False
73.8169 	EXP 	ternusObjRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
73.8169 	EXP 	ternusObjRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
73.8169 	EXP 	portalLeftPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
73.8169 	EXP 	portalLeftPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
73.8169 	EXP 	portalRightPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
73.8169 	EXP 	portalRightPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
73.8169 	EXP 	BarrierPrac_2: fillColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
73.8169 	EXP 	BarrierPrac_2: borderColor = <psychopy.colors.Color: (1.0, -0.0, -1.0, 1.0)>
73.8169 	EXP 	ternusObjLeftPrac_2: autoDraw = True
73.8169 	EXP 	ternusObjMiddlePrac_2: autoDraw = True
73.8169 	EXP 	ternusObjRightPrac_2: autoDraw = True
73.8169 	EXP 	FixationCrossPrac_2: autoDraw = True
73.8169 	EXP 	portalLeftPrac_2: autoDraw = True
73.8169 	EXP 	portalRightPrac_2: autoDraw = True
73.8169 	EXP 	BarrierPrac_2: autoDraw = True
74.8058 	INFO 	Keyboard events cleared
74.8170 	EXP 	ternusObjLeftPrac_2: autoDraw = False
74.8170 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
74.8170 	EXP 	ternusObjRightPrac_2: autoDraw = False
74.8170 	EXP 	portalLeftPrac_2: autoDraw = False
74.8170 	EXP 	portalRightPrac_2: autoDraw = False
74.8170 	EXP 	BarrierPrac_2: autoDraw = False
75.3162 	EXP 	Device response: <KeyPress from None: t=75.30699769995408, value=f, duration=None>
75.3168 	DATA 	Keypress: f
75.3279 	EXP 	ternusObjLeftPrac_2: autoDraw = False
75.3279 	EXP 	ternusObjMiddlePrac_2: autoDraw = False
75.3279 	EXP 	ternusObjRightPrac_2: autoDraw = False
75.3279 	EXP 	FixationCrossPrac_2: autoDraw = False
75.3279 	EXP 	portalLeftPrac_2: autoDraw = False
75.3279 	EXP 	portalRightPrac_2: autoDraw = False
75.3279 	EXP 	BarrierPrac_2: autoDraw = False
75.3279 	EXP 	FixationCrossBlank800: autoDraw = True
75.4165 	EXP 	Device response: <KeyPress from None: t=75.30699769995408, value=f, duration=0.10733790002996102>
76.1271 	EXP 	FixationCrossBlank800: autoDraw = False
76.1271 	EXP 	FixationCrossBlank800: autoDraw = False
76.1271 	EXP 	textStartMessage: autoDraw = True
76.6169 	INFO 	Keyboard events cleared
77.8061 	EXP 	Device response: <KeyPress from None: t=77.80119499994908, value=space, duration=None>
77.8068 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
77.8126 	EXP 	Imported trialLoopConditionsTeamprojekt.xlsx as conditions, 18 conditions, 2 params
77.8130 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'condition': 'Portal', 'interstim_interval': 0.08, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
77.8193 	DATA 	Keypress: space
77.8221 	EXP 	textStartMessage: autoDraw = False
77.8221 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
77.8221 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
77.8221 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
77.8221 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
77.8221 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
77.8221 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
77.8221 	EXP 	ternusObjLeft: autoDraw = True
77.8221 	EXP 	ternusObjMiddle: autoDraw = True
77.8221 	EXP 	ternusObjRight: autoDraw = True
77.8221 	EXP 	FixationCross: autoDraw = True
77.8221 	EXP 	portalLeft: autoDraw = True
77.8221 	EXP 	portalRight: autoDraw = True
77.8221 	EXP 	Barrier: autoDraw = True
77.9397 	EXP 	Device response: <KeyPress from None: t=77.80119499994908, value=space, duration=0.1282451000297442>
78.8158 	EXP 	ternusObjLeft: autoDraw = False
78.8158 	EXP 	ternusObjMiddle: autoDraw = False
78.8158 	EXP 	ternusObjRight: autoDraw = False
78.8158 	EXP 	FixationCross: autoDraw = False
78.8158 	EXP 	portalLeft: autoDraw = False
78.8158 	EXP 	portalRight: autoDraw = False
78.8158 	EXP 	Barrier: autoDraw = False
78.8158 	EXP 	ternusObjLeft: autoDraw = False
78.8158 	EXP 	ternusObjMiddle: autoDraw = False
78.8158 	EXP 	ternusObjRight: autoDraw = False
78.8158 	EXP 	FixationCross: autoDraw = False
78.8158 	EXP 	portalLeft: autoDraw = False
78.8158 	EXP 	portalRight: autoDraw = False
78.8158 	EXP 	Barrier: autoDraw = False
78.8158 	EXP 	FixationCrossBlank: autoDraw = True
78.8958 	EXP 	FixationCrossBlank: autoDraw = False
78.8958 	EXP 	FixationCrossBlank: autoDraw = False
78.8958 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
78.8958 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
78.8958 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
78.8958 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
78.8958 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
78.8958 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
78.8958 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
78.8958 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
78.8958 	EXP 	ternusObjLeft_2: autoDraw = True
78.8958 	EXP 	ternusObjMiddle_2: autoDraw = True
78.8958 	EXP 	ternusObjRight_2: autoDraw = True
78.8958 	EXP 	FixationCross_2: autoDraw = True
78.8958 	EXP 	portalLeft_2: autoDraw = True
78.8958 	EXP 	portalRight_2: autoDraw = True
78.8958 	EXP 	Barrier_2: autoDraw = True
79.8831 	INFO 	Keyboard events cleared
79.8941 	EXP 	ternusObjLeft_2: autoDraw = False
79.8941 	EXP 	ternusObjMiddle_2: autoDraw = False
79.8941 	EXP 	ternusObjRight_2: autoDraw = False
79.8941 	EXP 	portalLeft_2: autoDraw = False
79.8941 	EXP 	portalRight_2: autoDraw = False
79.8941 	EXP 	Barrier_2: autoDraw = False
80.4836 	EXP 	Device response: <KeyPress from None: t=80.48134649998974, value=f, duration=None>
80.4846 	DATA 	Keypress: f
80.4944 	EXP 	ternusObjLeft_2: autoDraw = False
80.4944 	EXP 	ternusObjMiddle_2: autoDraw = False
80.4944 	EXP 	ternusObjRight_2: autoDraw = False
80.4944 	EXP 	FixationCross_2: autoDraw = False
80.4944 	EXP 	portalLeft_2: autoDraw = False
80.4944 	EXP 	portalRight_2: autoDraw = False
80.4944 	EXP 	Barrier_2: autoDraw = False
80.4944 	EXP 	FixationCrossBlank800: autoDraw = True
80.6170 	EXP 	Device response: <KeyPress from None: t=80.48134649998974, value=f, duration=0.12535039999056607>
81.2832 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.02, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
81.2933 	EXP 	FixationCrossBlank800: autoDraw = False
81.2933 	EXP 	FixationCrossBlank800: autoDraw = False
81.2933 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
81.2933 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
81.2933 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
81.2933 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
81.2933 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
81.2933 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
81.2933 	EXP 	ternusObjLeft: autoDraw = True
81.2933 	EXP 	ternusObjMiddle: autoDraw = True
81.2933 	EXP 	ternusObjRight: autoDraw = True
81.2933 	EXP 	FixationCross: autoDraw = True
81.2933 	EXP 	portalLeft: autoDraw = True
81.2933 	EXP 	portalRight: autoDraw = True
81.2933 	EXP 	Barrier: autoDraw = True
82.2936 	EXP 	ternusObjLeft: autoDraw = False
82.2936 	EXP 	ternusObjMiddle: autoDraw = False
82.2936 	EXP 	ternusObjRight: autoDraw = False
82.2936 	EXP 	FixationCross: autoDraw = False
82.2936 	EXP 	portalLeft: autoDraw = False
82.2936 	EXP 	portalRight: autoDraw = False
82.2936 	EXP 	Barrier: autoDraw = False
82.2936 	EXP 	ternusObjLeft: autoDraw = False
82.2936 	EXP 	ternusObjMiddle: autoDraw = False
82.2936 	EXP 	ternusObjRight: autoDraw = False
82.2936 	EXP 	FixationCross: autoDraw = False
82.2936 	EXP 	portalLeft: autoDraw = False
82.2936 	EXP 	portalRight: autoDraw = False
82.2936 	EXP 	Barrier: autoDraw = False
82.2936 	EXP 	FixationCrossBlank: autoDraw = True
82.3172 	EXP 	FixationCrossBlank: autoDraw = False
82.3172 	EXP 	FixationCrossBlank: autoDraw = False
82.3172 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
82.3172 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
82.3172 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
82.3172 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
82.3172 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
82.3172 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
82.3172 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
82.3172 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (0.94, 0.01, 0.5, 1.0)>
82.3172 	EXP 	ternusObjLeft_2: autoDraw = True
82.3172 	EXP 	ternusObjMiddle_2: autoDraw = True
82.3172 	EXP 	ternusObjRight_2: autoDraw = True
82.3172 	EXP 	FixationCross_2: autoDraw = True
82.3172 	EXP 	portalLeft_2: autoDraw = True
82.3172 	EXP 	portalRight_2: autoDraw = True
82.3172 	EXP 	Barrier_2: autoDraw = True
83.3054 	INFO 	Keyboard events cleared
83.3155 	EXP 	ternusObjLeft_2: autoDraw = False
83.3155 	EXP 	ternusObjMiddle_2: autoDraw = False
83.3155 	EXP 	ternusObjRight_2: autoDraw = False
83.3155 	EXP 	portalLeft_2: autoDraw = False
83.3155 	EXP 	portalRight_2: autoDraw = False
83.3155 	EXP 	Barrier_2: autoDraw = False
84.3492 	EXP 	Device response: <KeyPress from None: t=84.34098149999045, value=space, duration=None>
84.3497 	DATA 	Keypress: space
84.4719 	EXP 	Device response: <KeyPress from None: t=84.34098149999045, value=space, duration=0.12033639999572188>
85.4158 	EXP 	Device response: <KeyPress from None: t=85.41036359994905, value=f, duration=None>
85.4171 	DATA 	Keypress: f
85.4265 	EXP 	ternusObjLeft_2: autoDraw = False
85.4265 	EXP 	ternusObjMiddle_2: autoDraw = False
85.4265 	EXP 	ternusObjRight_2: autoDraw = False
85.4265 	EXP 	FixationCross_2: autoDraw = False
85.4265 	EXP 	portalLeft_2: autoDraw = False
85.4265 	EXP 	portalRight_2: autoDraw = False
85.4265 	EXP 	Barrier_2: autoDraw = False
85.4265 	EXP 	FixationCrossBlank800: autoDraw = True
85.5389 	EXP 	Device response: <KeyPress from None: t=85.41036359994905, value=f, duration=0.12631550000514835>
86.2168 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.08, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
86.2274 	EXP 	FixationCrossBlank800: autoDraw = False
86.2274 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.2274 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.2274 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.2274 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.2274 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.2274 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
86.2274 	EXP 	ternusObjLeft: autoDraw = True
86.2274 	EXP 	ternusObjMiddle: autoDraw = True
86.2274 	EXP 	ternusObjRight: autoDraw = True
86.2274 	EXP 	FixationCross: autoDraw = True
86.2274 	EXP 	portalLeft: autoDraw = True
86.2274 	EXP 	portalRight: autoDraw = True
86.2274 	EXP 	Barrier: autoDraw = True
87.2265 	EXP 	ternusObjLeft: autoDraw = False
87.2265 	EXP 	ternusObjMiddle: autoDraw = False
87.2265 	EXP 	ternusObjRight: autoDraw = False
87.2265 	EXP 	FixationCross: autoDraw = False
87.2265 	EXP 	portalLeft: autoDraw = False
87.2265 	EXP 	portalRight: autoDraw = False
87.2265 	EXP 	Barrier: autoDraw = False
87.2265 	EXP 	ternusObjLeft: autoDraw = False
87.2265 	EXP 	ternusObjMiddle: autoDraw = False
87.2265 	EXP 	ternusObjRight: autoDraw = False
87.2265 	EXP 	FixationCross: autoDraw = False
87.2265 	EXP 	portalLeft: autoDraw = False
87.2265 	EXP 	portalRight: autoDraw = False
87.2265 	EXP 	Barrier: autoDraw = False
87.2265 	EXP 	FixationCrossBlank: autoDraw = True
87.3041 	EXP 	FixationCrossBlank: autoDraw = False
87.3041 	EXP 	FixationCrossBlank: autoDraw = False
87.3041 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
87.3041 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
87.3041 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.3041 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.3041 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.3041 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.3041 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.3041 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
87.3041 	EXP 	ternusObjLeft_2: autoDraw = True
87.3041 	EXP 	ternusObjMiddle_2: autoDraw = True
87.3041 	EXP 	ternusObjRight_2: autoDraw = True
87.3041 	EXP 	FixationCross_2: autoDraw = True
87.3041 	EXP 	portalLeft_2: autoDraw = True
87.3041 	EXP 	portalRight_2: autoDraw = True
87.3041 	EXP 	Barrier_2: autoDraw = True
88.2945 	INFO 	Keyboard events cleared
88.3042 	EXP 	ternusObjLeft_2: autoDraw = False
88.3042 	EXP 	ternusObjMiddle_2: autoDraw = False
88.3042 	EXP 	ternusObjRight_2: autoDraw = False
88.3042 	EXP 	portalLeft_2: autoDraw = False
88.3042 	EXP 	portalRight_2: autoDraw = False
88.3042 	EXP 	Barrier_2: autoDraw = False
88.7057 	EXP 	Device response: <KeyPress from None: t=88.7014786999789, value=j, duration=None>
88.7068 	DATA 	Keypress: j
88.7152 	EXP 	ternusObjLeft_2: autoDraw = False
88.7152 	EXP 	ternusObjMiddle_2: autoDraw = False
88.7152 	EXP 	ternusObjRight_2: autoDraw = False
88.7152 	EXP 	FixationCross_2: autoDraw = False
88.7152 	EXP 	portalLeft_2: autoDraw = False
88.7152 	EXP 	portalRight_2: autoDraw = False
88.7152 	EXP 	Barrier_2: autoDraw = False
88.7152 	EXP 	FixationCrossBlank800: autoDraw = True
88.8379 	EXP 	Device response: <KeyPress from None: t=88.7014786999789, value=j, duration=0.13159870001254603>
89.5044 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'condition': 'Barrier', 'interstim_interval': 0.04, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
89.5152 	EXP 	FixationCrossBlank800: autoDraw = False
89.5152 	EXP 	FixationCrossBlank800: autoDraw = False
89.5152 	EXP 	portalLeft: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
89.5152 	EXP 	portalLeft: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
89.5152 	EXP 	portalRight: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
89.5152 	EXP 	portalRight: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
89.5152 	EXP 	Barrier: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
89.5152 	EXP 	Barrier: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
89.5152 	EXP 	ternusObjLeft: autoDraw = True
89.5152 	EXP 	ternusObjMiddle: autoDraw = True
89.5152 	EXP 	ternusObjRight: autoDraw = True
89.5152 	EXP 	FixationCross: autoDraw = True
89.5152 	EXP 	portalLeft: autoDraw = True
89.5152 	EXP 	portalRight: autoDraw = True
89.5152 	EXP 	Barrier: autoDraw = True
90.5161 	EXP 	ternusObjLeft: autoDraw = False
90.5161 	EXP 	ternusObjMiddle: autoDraw = False
90.5161 	EXP 	ternusObjRight: autoDraw = False
90.5161 	EXP 	FixationCross: autoDraw = False
90.5161 	EXP 	portalLeft: autoDraw = False
90.5161 	EXP 	portalRight: autoDraw = False
90.5161 	EXP 	Barrier: autoDraw = False
90.5161 	EXP 	ternusObjLeft: autoDraw = False
90.5161 	EXP 	ternusObjMiddle: autoDraw = False
90.5161 	EXP 	ternusObjRight: autoDraw = False
90.5161 	EXP 	FixationCross: autoDraw = False
90.5161 	EXP 	portalLeft: autoDraw = False
90.5161 	EXP 	portalRight: autoDraw = False
90.5161 	EXP 	Barrier: autoDraw = False
90.5161 	EXP 	FixationCrossBlank: autoDraw = True
90.5599 	EXP 	FixationCrossBlank: autoDraw = False
90.5599 	EXP 	FixationCrossBlank: autoDraw = False
90.5599 	EXP 	ternusObjRight_2: fillColor = <psychopy.colors.Color: black, alpha=1.0>
90.5599 	EXP 	ternusObjRight_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
90.5599 	EXP 	portalLeft_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
90.5599 	EXP 	portalLeft_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
90.5599 	EXP 	portalRight_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
90.5599 	EXP 	portalRight_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
90.5599 	EXP 	Barrier_2: fillColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
90.5599 	EXP 	Barrier_2: borderColor = <psychopy.colors.Color: (-0.4, 0.37, -0.42, 1.0)>
90.5599 	EXP 	ternusObjLeft_2: autoDraw = True
90.5599 	EXP 	ternusObjMiddle_2: autoDraw = True
90.5599 	EXP 	ternusObjRight_2: autoDraw = True
90.5599 	EXP 	FixationCross_2: autoDraw = True
90.5599 	EXP 	portalLeft_2: autoDraw = True
90.5599 	EXP 	portalRight_2: autoDraw = True
90.5599 	EXP 	Barrier_2: autoDraw = True
91.5486 	INFO 	Keyboard events cleared
91.5604 	EXP 	ternusObjLeft_2: autoDraw = False
91.5604 	EXP 	ternusObjMiddle_2: autoDraw = False
91.5604 	EXP 	ternusObjRight_2: autoDraw = False
91.5604 	EXP 	portalLeft_2: autoDraw = False
91.5604 	EXP 	portalRight_2: autoDraw = False
91.5604 	EXP 	Barrier_2: autoDraw = False
91.9711 	EXP 	Device response: <KeyPress from None: t=91.97067949996563, value=escape, duration=None>
91.9719 	DATA 	Keypress: escape
92.0488 	EXP 	Device response: <KeyPress from None: t=91.97067949996563, value=escape, duration=0.07080970000242814>
92.0488 	EXP 	Teamprojekt: status = STOPPED
92.0595 	EXP 	FixationCross_2: autoDraw = False
92.0596 	EXP 	Teamprojekt: status = STOPPED
92.0987 	INFO 	saved data to 'C:\\Users\\maria\\Documents\\Teamprojekt_Testphase\\data\\_Teamprojekt_2026-06-16_21h08.16.592.csv'
92.1002 	INFO 	saved data to C:\Users\maria\Documents\Teamprojekt_Testphase\data\_Teamprojekt_2026-06-16_21h08.16.592.psydat
92.4323 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
92.4486 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
92.4487 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
92.4487 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
92.4487 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
92.4487 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
92.4487 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
92.4488 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
